116,8022600,87998
116,8024400,88035
116,8026200,88071
116,8027800,88108
116,8029700,88144
116,8031500,88181
116,8033700,88218
116,8035400,88254
116,8037100,88291
116,8038700,88327
116,8040300,88364
116,8042200,88401
116,8044000,88437
116,8045700,88474
116,8047400,88511
117,8049200,88547
117,8051000,88584
117,8053000,88621
117,8054900,88658
117,8056600,88694
117,8058200,88731
117,8059800,88767
117,8061400,88805
117,8063800,88841
117,8065400,88878
117,8067100,88914
117,8068900,88951
117,8070500,88988
117,8071800,89025
117,8073700,89062
117,8075500,89098
117,8077000,89135
117,8079000,89171
117,8080300,89208
117,8082000,89244
117,8083700,89281
118,8085500,89318
118,8087100,89355
118,8088800,89391
118,8090700,89429
118,8092100,89465
118,8093700,89502
118,8095300,89539
118,8096800,89576
118,8098400,89612
118,8100000,89649
118,8101700,89686
118,8103300,89723
118,8105300,89760
118,8107100,89796
118,8108500,89833
118,8110300,89870
118,8111800,89907
118,8113200,89943
118,8114800,89980
118,8116200,90017
118,8118000,90054
119,8119400,90090
119,8120800,90127
119,8122400,90164
119,8123900,90201
119,8125600,90238
119,8127300,90275
119,8129100,90312
119,8131000,90349
119,8132700,90386
119,8134500,90423
119,8136300,90460
119,8138100,90497
119,8140300,90534
119,8142000,90571
119,8143800,90608
119,8145500,90645
119,8147200,90682
119,8148900,90720
119,8150600,90756
120,8152400,90793
120,8154200,90831
120,8156000,90868
120,8157600,90907
120,8159700,90944
120,8161200,90980
120,8162800,91017
120,8164500,91055
120,8166500,91092
120,8168300,91129
120,8169800,91166
120,8171500,91204
120,8173400,91241
120,8175200,91279
120,8177000,91316
120,8178800,91354
120,8180800,91391
120,8182900,91428
120,8184600,91465
121,8186200,91502
121,8187800,91539
121,8189600,91576
121,8191400,91613
121,8193000,91651
121,8194400,91688
121,8196100,91725
121,8197700,91762
121,8199300,91799
121,8200700,91836
121,8202500,91873
121,8204300,91911
121,8205900,91948
121,8207600,91985
121,8209500,92023
121,8211600,92060
121,8213600,92098
121,8215500,92135
121,8217300,92172
121,8219200,92210
121,8221100,92247
122,8222800,92285
122,8224500,92322
122,8226200,92360
122,8228000,92397
122,8229700,92434
122,8231300,92471
122,8232800,92509
122,8234400,92546
122,8236200,92583
122,8238000,92621
122,8239600,92659
122,8241500,92696
122,8243300,92733
122,8245200,92771
122,8247000,92808
122,8248800,92846
122,8250600,92884
122,8252700,92921
122,8254500,92958
123,8256300,92996
123,8258000,93034
123,8259800,93071
123,8261800,93109
123,8263500,93146
123,8265300,93184
123,8267300,93222
123,8269000,93259
123,8270800,93296
123,8272600,93334
123,8274200,93372
123,8275900,93409
123,8277700,93447
123,8279500,93485
123,8281300,93523
123,8283000,93560
123,8284700,93598
123,8286500,93636
123,8288500,93673
123,8290200,93711
123,8291800,93748
123,8293300,93786
123,8294900,93823
123,8296900,93861
123,8298400,93899
123,8300500,93936
123,8302300,93974
123,8304200,94012
123,8306100,94050
124,8307900,94088
124,8309700,94126
124,8311600,94163
124,8313300,94201
124,8315000,94239
124,8317000,94276
124,8318700,94314
124,8320600,94352
124,8322400,94389
124,8324200,94428
124,8326400,94465
124,8327900,94503
124,8329700,94541
124,8331400,94579
124,8332800,94616
124,8334600,94654
124,8336300,94692
124,8338100,94730
124,8339800,94767
124,8341500,94805
124,8343000,94843
124,8344800,94881
124,8347100,94919
124,8348900,94957
124,8350600,94995
124,8352100,95033
124,8354000,95070
124,8355700,95109
124,8357500,95147
124,8359700,95185
125,8361500,95223
125,8363300,95261
125,8365100,95299
125,8366900,95337
125,8369000,95375
125,8370700,95413
125,8372400,95451
125,8374100,95489
125,8376000,95527
125,8377800,95565
125,8379300,95603
125,8381000,95641
125,8383200,95679
125,8385000,95717
125,8386700,95755
125,8388000,95793
125,8389800,95831
125,8391600,95869
125,8393200,95908
125,8394700,95945
125,8396400,95984
125,8398300,96021
125,8400000,96060
125,8401800,96098
125,8403300,96136
125,8405100,96174
125,8406900,96212
125,8408300,96251
125,8410100,96289
125,8411800,96327
125,8413400,96365
125,8415100,96403
126,8416900,96441
126,8419200,96480
126,8421400,96518
126,8423200,96556
126,8425000,96594
126,8426800,96633
126,8428500,96671
126,8430200,96709
126,8432000,96747
126,8433800,96786
126,8435700,96824
126,8438000,96863
126,8440400,96902
126,8442700,96940
126,8445000,96979
126,8447000,97018
126,8449400,97058
126,8452500,97097
127,8454500,97136
127,8456400,97174
127,8458400,97214
127,8460900,97252
127,8462800,97291
127,8464700,97330
127,8466900,97369
127,8468700,97407
127,8470600,97447
127,8472800,97485
127,8474700,97524
127,8477000,97563
127,8479200,97602
127,8481500,97641
127,8483700,97680
127,8485800,97719
127,8488200,97759
127,8490500,97798
127,8492500,97837
128,8494700,97876
128,8496800,97915
128,8499300,97954
128,8501600,97993
128,8503700,98033
128,8505900,98072
128,8508000,98111
128,8510200,98150
128,8512200,98189
128,8514500,98229
128,8516900,98268
128,8519000,98307
128,8521300,98347
128,8523600,98386
128,8525800,98425
128,8527900,98464
128,8530100,98504
128,8532200,98543
128,8534000,98582
129,8536300,98621
129,8538200,98660
129,8540200,98700
129,8542600,98739
129,8544400,98778
129,8546500,98817
129,8548400,98857
129,8550600,98896
129,8552600,98935
129,8554900,98974
129,8557000,99014
129,8559500,99053
129,8561500,99093
129,8563900,99132
129,8566000,99171
129,8568400,99211
129,8570800,99250
129,8572800,99289
129,8574800,99329
130,8576900,99368
130,8579100,99407
130,8581100,99447
130,8583600,99486
130,8585600,99525
130,8587700,99565
130,8589700,99604
130,8592100,99644
130,8594500,99684
130,8596800,99723
130,8598800,99763
130,8601400,99802
130,8603800,99842
130,8606100,99881
130,8608200,99921
130,8610500,99961
130,8612900,100000
130,8615200,100040
131,8617600,100079
131,8619800,100119
131,8622000,100159
131,8624100,100198
131,8626100,100238
131,8628500,100278
131,8630300,100317
131,8632500,100357
131,8634500,100397
131,8636800,100436
131,8639000,100476
131,8641100,100516
131,8643100,100556
131,8645100,100596
131,8647500,100635
131,8649700,100675
131,8652000,100715
131,8654600,100755
131,8656900,100795
132,8659000,100835
132,8661000,100875
132,8663000,100914
132,8665200,100955
132,8668000,100995
132,8670500,101035
132,8672800,101075
132,8675000,101114
132,8677000,101154
132,8679300,101194
132,8681600,101234
132,8683700,101274
132,8685900,101315
132,8689100,101355
132,8691500,101395
132,8693900,101435
132,8696300,101475
132,8698700,101515
132,8701100,101555
133,8703400,101595
133,8705500,101635
133,8707200,101675
133,8709400,101715
133,8711600,101754
133,8713800,101794
133,8715600,101834
133,8717200,101873
133,8718900,101912
133,8720700,101952
133,8722700,101991
133,8724500,102031
133,8726100,102070
133,8727900,102110
133,8729700,102150
133,8731600,102189
133,8733800,102229
133,8735500,102268
133,8737200,102308
133,8739100,102348
133,8740900,102388
133,8742900,102427
133,8744800,102466
134,8746500,102506
134,8748200,102546
134,8750000,102585
134,8751900,102625
134,8753800,102665
134,8755800,102704
134,8757600,102744
134,8759700,102784
134,8761400,102824
134,8763300,102863
134,8765400,102903
134,8767500,102943
134,8769400,102983
134,8771300,103022
134,8773100,103062
134,8775200,103103
135,8777500,103143
135,8779200,103182
135,8781200,103222
135,8783000,103262
135,8784700,103302
135,8786900,103342
135,8789300,103382
135,8791100,103422
135,8792800,103462
135,8794500,103502
135,8796700,103542
135,8798700,103582
135,8800500,103623
135,8802400,103662
135,8804000,103702
135,8805600,103742
135,8807500,103782
135,8809300,103821
135,8811200,103861
135,8812900,103901
135,8814800,103941
136,8816300,103981
136,8818300,104021
136,8820200,104061
136,8821800,104101
136,8823800,104141
136,8825600,104181
136,8827600,104220
136,8829400,104261
136,8831300,104301
136,8833500,104341
136,8835300,104381
136,8837200,104421
136,8838800,104461
136,8840700,104501
136,8842500,104542
136,8844700,104582
136,8846700,104622
137,8848400,104662
137,8850400,104702
137,8852100,104742
137,8853900,104782
137,8855700,104822
137,8857800,104863
137,8859700,104903
137,8861800,104943
137,8863600,104983
137,8865400,105023
137,8867100,105063
137,8868800,105103
137,8870600,105143
137,8872300,105183
137,8874200,105223
137,8876200,105263
137,8878300,105303
137,8880500,105344
137,8882400,105384
138,8884300,105424
138,8886700,105465
138,8888500,105505
138,8890400,105546
138,8892700,105586
138,8894600,105626
138,8896400,105667
138,8898300,105707
138,8900000,105747
138,8901800,105787
138,8903600,105828
138,8905700,105868
138,8907900,105908
138,8909500,105948
138,8911300,105989
138,8913200,106029
138,8915000,106069
138,8916600,106109
139,8918700,106150
139,8920900,106191
139,8922800,106231
139,8924600,106271
139,8926500,106312
139,8928100,106353
139,8930000,106393
139,8931900,106433
139,8933800,106474
139,8935600,106514
139,8937400,106555
139,8939200,106595
139,8941100,106635
139,8942800,106676
139,8944200,106716
139,8946100,106756
139,8947900,106797
139,8950200,106838
140,8952600,106879
140,8954600,106919
140,8956600,106960
140,8958500,107000
140,8960300,107041
140,8962100,107081
140,8963500,107121
140,8965100,107162
140,8966800,107203
140,8968700,107243
140,8970500,107284
140,8972300,107325
140,8974300,107365
140,8976000,107405
140,8977600,107446
140,8979200,107486
140,8981000,107527
140,8982800,107567
140,8984400,107608
140,8986200,107649
141,8988200,107689
141,8990000,107730
141,8991700,107770
141,8993500,107811
141,8995300,107851
141,8997100,107892
141,8998900,107932
141,9000600,107973
141,9002700,108014
141,9004600,108055
141,9006500,108096
141,9008400,108136
141,9010100,108177
141,9011800,108217
141,9013600,108258
141,9015300,108299
141,9017200,108340
141,9019100,108382
142,9021200,108422
142,9023000,108463
142,9025000,108504
142,9026700,108545
142,9028500,108585
142,9030200,108627
142,9032500,108668
142,9034400,108709
142,9036200,108750
142,9038300,108791
142,9039800,108831
142,9041400,108872
142,9043200,108913
142,9045100,108954
142,9047000,108994
142,9048800,109036
142,9050700,109076
142,9052500,109117
143,9054300,109158
143,9056200,109199
143,9058000,109240
143,9060000,109281
143,9061800,109322
143,9063500,109362
143,9065100,109404
143,9067200,109445
143,9069100,109486
143,9071200,109527
143,9073100,109568
143,9074900,109609
143,9077000,109651
143,9079000,109692
143,9081000,109733
143,9082600,109774
143,9084700,109815
144,9086500,109855
144,9088200,109896
144,9090200,109938
144,9092100,109978
144,9093600,110019
144,9095000,110060
144,9096600,110101
144,9098200,110142
144,9100000,110183
144,9101700,110225
144,9104000,110266
144,9105600,110307
144,9107100,110348
144,9108600,110388
144,9110200,110430
144,9111900,110471
144,9113900,110512
144,9115600,110553
144,9117300,110594
144,9119000,110635
145,9120600,110676
145,9122200,110717
145,9123900,110758
145,9125600,110799
145,9127200,110840
145,9128900,110881
145,9130700,110922
145,9132500,110963
145,9133600,111005
145,9135200,111046
145,9137300,111087
145,9139000,111129
145,9140900,111170
145,9142700,111212
145,9144700,111253
145,9146300,111294
145,9148000,111335
145,9149600,111376
146,9151000,111417
146,9152600,111458
146,9154100,111500
146,9155800,111541
146,9157400,111583
146,9159200,111624
146,9161100,111665
146,9162900,111707
146,9164700,111749
146,9167100,111790
146,9168900,111831
146,9170600,111872
146,9172200,111914
146,9174100,111955
146,9175800,111996
146,9177500,112038
146,9179400,112079
147,9181100,112121
147,9182900,112162
147,9184600,112204
147,9186400,112245
147,9188500,112286
147,9190200,112328
147,9192200,112370
147,9194200,112411
147,9196000,112452
147,9197400,112494
147,9199300,112535
147,9201200,112577
147,9202900,112618
147,9204600,112660
147,9206400,112701
147,9208000,112743
147,9209500,112784
147,9211400,112825
148,9212800,112866
148,9214400,112908
148,9216200,112950
148,9218200,112991
148,9219700,113033
148,9221500,113074
148,9223200,113115
148,9224900,113157
148,9226700,113198
148,9228500,113240
148,9230100,113282
148,9231900,113323
148,9233600,113365
148,9235200,113406
148,9236900,113448
148,9238800,113490
148,9240700,113531
148,9242600,113573
148,9244400,113615
149,9246300,113657
149,9248200,113699
149,9250000,113741
149,9251800,113782
149,9253500,113824
149,9255400,113866
149,9257100,113908
149,9258900,113950
149,9260400,113993
149,9262700,114035
149,9264600,114077
149,9266400,114119
149,9268300,114161
149,9270100,114203
149,9272000,114245
150,9273800,114286
150,9275300,114328
150,9277100,114370
150,9279100,114412
150,9281000,114454
150,9282700,114495
150,9284200,114537
150,9286100,114579
150,9287900,114621
150,9290000,114663
150,9291900,114705
150,9293700,114747
150,9295600,114788
150,9297300,114830
150,9298900,114872
150,9300800,114914
150,9302500,114956
150,9304100,114997
150,9305700,115039
151,9307600,115081
151,9309200,115123
151,9310900,115165
151,9312600,115207
151,9314400,115249
151,9316200,115291
151,9318000,115333
151,9319800,115375
151,9321500,115417
151,9322900,115459
151,9325000,115501
151,9326900,115543
151,9328800,115585
151,9330600,115627
151,9332600,115669
151,9334500,115711
151,9336300,115754
151,9338000,115796
152,9339900,115838
152,9341700,115880
152,9343500,115922
152,9345700,115964
152,9347300,116006
152,9349000,116048
152,9350700,116090
152,9352600,116132
152,9353900,116174
152,9355400,116216
152,9357000,116258
152,9358700,116300
152,9360300,116343
152,9362400,116385
152,9364200,116427
152,9366000,116470
152,9367700,116512
152,9369300,116554
153,9371100,116597
153,9373300,116639
153,9375000,116681
153,9376600,116724
153,9378800,116767
153,9380900,116809
153,9382900,116852
153,9384900,116894
153,9386600,116936
153,9388300,116979
153,9390100,117021
153,9392000,117063
153,9393800,117106
153,9395600,117149
153,9397600,117191
153,9399200,117233
153,9400500,117276
154,9402900,117318
154,9404300,117360
154,9405900,117402
154,9407600,117444
154,9409700,117487
154,9411400,117529
154,9413200,117571
154,9415000,117614
154,9416900,117656
154,9418700,117699
154,9420500,117741
154,9422200,117783
154,9423900,117826
154,9425700,117868
154,9427600,117910
154,9429400,117953
154,9431000,117995
154,9432800,118037
155,9434400,118080
155,9436000,118122
155,9437800,118165
155,9439700,118207
155,9441500,118249
155,9442900,118292
155,9444600,118334
155,9446400,118377
155,9448800,118419
155,9450500,118462
155,9452400,118504
155,9454200,118547
155,9455800,118589
155,9457700,118631
155,9459500,118675
155,9462100,118717
155,9464000,118760
156,9465800,118803
156,9467600,118845
156,9469300,118887
156,9470900,118930
156,9472600,118972
156,9474300,119015
156,9476000,119058
156,9477800,119100
156,9479400,119143
156,9481700,119186
156,9483600,119229
156,9485300,119271
156,9487100,119315
156,9489200,119357
156,9491000,119400
156,9492700,119443
156,9494600,119487
157,9497300,119529
157,9499100,119573
157,9501000,119615
157,9502800,119659
157,9504600,119701
157,9506200,119744
157,9508000,119787
157,9510000,119830
157,9512200,119872
157,9514000,119915
157,9515700,119958
157,9517700,120001
157,9519500,120043
157,9521100,120086
157,9522900,120129
157,9524700,120172
157,9526500,120215
158,9528300,120257
158,9530100,120301
158,9531900,120343
158,9533800,120386
158,9535600,120429
158,9537400,120472
158,9539000,120515
158,9540900,120557
158,9542500,120600
158,9544200,120643
158,9545900,120685
158,9547700,120729
158,9549800,120772
158,9551500,120815
158,9553100,120858
158,9555000,120901
158,9556800,120944
158,9558800,120987
159,9560500,121030
159,9562000,121072
159,9563900,121115
159,9565700,121159
159,9567500,121202
159,9569300,121244
159,9570800,121288
159,9572700,121330
159,9574500,121373
159,9576300,121417
159,9578200,121459
159,9579700,121502
159,9580900,121545
159,9582200,121588
159,9583500,121631
159,9585300,121674
159,9587100,121717
159,9588600,121760
160,9590500,121803
160,9592300,121847
160,9594400,121891
160,9596800,121934
160,9598500,121977
160,9600300,122020
160,9602000,122063
160,9603900,122107
160,9605900,122150
160,9607500,122193
160,9609300,122236
160,9611000,122280
160,9612700,122322
160,9614400,122366
160,9616100,122409
160,9617900,122452
160,9619600,122495
161,9621200,122539
161,9623200,122582
161,9624500,122625
161,9626200,122668
161,9627700,122712
161,9630000,122755
161,9631700,122798
161,9633500,122841
161,9634800,122884
161,9636300,122927
161,9638400,122970
161,9640200,123014
161,9642400,123058
161,9644300,123101
161,9646200,123144
161,9647900,123187
162,9649600,123231
162,9651300,123274
162,9653100,123317
162,9654600,123361
162,9656500,123404
162,9658200,123448
162,9660000,123491
162,9661900,123534
162,9663700,123578
162,9665900,123622
162,9667500,123665
162,9669400,123708
162,9671300,123752
162,9673100,123795
162,9674800,123839
162,9676700,123882
162,9678500,123925
163,9680300,123969
163,9682100,124013
163,9684000,124056
163,9685800,124100
163,9687700,124144
163,9689800,124187
163,9691400,124230
163,9692900,124273
163,9694700,124317
163,9696600,124361
163,9698300,124404
163,9700000,124448
163,9701500,124491
163,9703400,124535
163,9705100,124578
163,9706500,124622
163,9708100,124665
163,9709400,124709
164,9711300,124752
164,9713200,124796
164,9715000,124839
164,9716600,124883
164,9718200,124927
164,9719700,124970
164,9721400,125014
164,9722800,125057
164,9724200,125101
164,9726100,125145
164,9728700,125189
164,9730500,125232
164,9732300,125276
164,9733800,125320
164,9735500,125364
164,9737600,125408
165,9739600,125451
165,9741400,125495
165,9743200,125539
165,9745300,125583
165,9747400,125627
165,9749000,125671
165,9750400,125715
165,9752400,125758
165,9754200,125802
165,9756100,125846
165,9757900,125889
165,9759700,125933
165,9761300,125977
165,9763100,126021
165,9764800,126065
165,9766500,126109
165,9768300,126152
166,9769900,126197
166,9771700,126241
166,9773800,126284
166,9775400,126328
166,9777000,126372
166,9778900,126416
166,9780600,126459
166,9782300,126503
166,9784200,126547
166,9785800,126591
166,9787600,126635
166,9789500,126679
166,9791300,126723
166,9793100,126768
166,9795700,126812
166,9797500,126855
166,9799000,126899
167,9800900,126944
167,9802700,126987
167,9804300,127031
167,9806000,127075
167,9807800,127119
167,9809600,127163
167,9811600,127207
167,9813200,127251
167,9815100,127295
167,9816800,127339
167,9818500,127383
167,9820200,127427
