128,12178700,98523
128,12181500,98564
128,12184200,98606
128,12186500,98647
128,12188900,98689
128,12191600,98730
128,12194000,98771
128,12196600,98813
128,12199300,98854
128,12201400,98895
129,12204000,98937
129,12207000,98978
129,12209600,99020
129,12212700,99062
129,12215200,99103
129,12217800,99145
129,12220600,99187
129,12223000,99228
129,12225900,99270
129,12228800,99312
129,12231200,99353
129,12233500,99395
129,12236500,99437
129,12239400,99478
129,12242000,99520
129,12244400,99561
129,12247300,99603
129,12249800,99644
130,12252100,99686
130,12254700,99728
130,12257500,99769
130,12260200,99811
130,12262700,99853
130,12265300,99895
130,12267700,99937
130,12270200,99978
130,12272600,100020
130,12275300,100062
130,12278500,100104
130,12281000,100146
130,12283700,100188
130,12286500,100230
130,12289100,100272
130,12291500,100314
130,12294500,100356
130,12297100,100397
130,12299600,100439
131,12301900,100481
131,12304200,100523
131,12306400,100565
131,12309100,100607
131,12311700,100649
131,12314500,100691
131,12317100,100732
131,12319500,100774
131,12322200,100816
131,12324700,100858
131,12327600,100900
131,12330700,100942
131,12333300,100984
131,12335600,101026
131,12338600,101068
131,12341100,101110
131,12343500,101152
132,12346300,101194
132,12349200,101236
132,12351500,101278
132,12354500,101320
132,12356900,101362
132,12359500,101404
132,12362000,101447
132,12364900,101489
132,12367300,101531
132,12369700,101573
132,12372200,101615
132,12374800,101657
132,12377200,101699
132,12379700,101741
132,12382100,101783
132,12384200,101825
132,12387000,101867
132,12389500,101909
132,12392400,101952
133,12394900,101994
133,12397500,102036
133,12399700,102078
133,12402300,102120
133,12404700,102162
133,12407700,102205
133,12410300,102247
133,12412800,102289
133,12415000,102331
133,12417300,102373
133,12419900,102416
133,12422800,102458
133,12425200,102500
133,12427600,102542
133,12430000,102585
133,12432400,102627
134,12434700,102671
134,12437500,102713
134,12440500,102756
134,12444200,102799
134,12447200,102841
134,12449800,102883
134,12452100,102926
134,12455500,102968
134,12458200,103012
134,12461300,103054
134,12463900,103097
134,12466700,103139
134,12469700,103182
134,12472500,103225
134,12475200,103267
134,12477600,103309
134,12480000,103351
134,12482400,103394
135,12484800,103436
135,12487400,103479
135,12490000,103522
135,12492800,103564
135,12495300,103606
135,12497700,103649
135,12500300,103691
135,12503000,103734
135,12505600,103777
135,12508000,103819
135,12510800,103862
135,12513500,103904
135,12516000,103947
135,12518900,103990
135,12522100,104032
135,12524600,104075
135,12526800,104117
135,12529400,104160
135,12532100,104202
136,12534500,104245
136,12537100,104287
136,12539500,104330
136,12542000,104373
136,12544400,104415
136,12546700,104458
136,12549400,104500
136,12551500,104543
136,12553900,104586
136,12556700,104629
136,12559600,104672
136,12562200,104714
136,12565200,104757
136,12567700,104800
136,12570200,104843
136,12572600,104885
137,12575000,104928
137,12577900,104970
137,12580400,105013
137,12583100,105056
137,12586000,105099
137,12588400,105141
137,12591000,105184
137,12593700,105227
137,12596400,105270
137,12599200,105313
137,12601400,105356
137,12604000,105398
137,12606600,105441
137,12609200,105484
137,12611600,105527
137,12614200,105570
137,12616700,105613
137,12619000,105656
137,12621100,105699
138,12623700,105742
138,12626500,105784
138,12628800,105827
138,12631700,105870
138,12634100,105913
138,12637100,105956
138,12639700,105999
138,12642700,106042
138,12645200,106085
138,12647700,106128
138,12650100,106171
138,12652800,106214
138,12655300,106257
138,12658100,106301
138,12661100,106344
138,12663500,106387
139,12666100,106430
139,12669100,106473
139,12672000,106516
139,12674500,106559
139,12677300,106602
139,12680100,106645
139,12683100,106689
139,12685900,106732
139,12688400,106774
139,12690800,106818
139,12693200,106861
139,12696000,106904
139,12698200,106947
139,12700500,106991
139,12703500,107034
139,12706400,107078
139,12710200,107121
140,12712900,107165
140,12715100,107208
140,12717800,107251
140,12720300,107294
140,12723300,107337
140,12725500,107381
140,12728200,107424
140,12731000,107468
140,12733500,107511
140,12736300,107554
140,12739200,107597
140,12742200,107641
140,12744600,107684
140,12747100,107727
140,12749500,107770
140,12752100,107813
140,12754700,107857
140,12757600,107900
141,12760500,107943
141,12763300,107987
141,12765800,108030
141,12768100,108073
141,12770400,108116
141,12772900,108160
141,12775900,108204
141,12778900,108248
141,12781400,108291
141,12784700,108335
141,12787600,108379
141,12790600,108422
141,12792900,108466
141,12795400,108509
141,12797800,108552
141,12800200,108596
141,12802700,108640
142,12805300,108683
142,12807800,108727
142,12810800,108770
142,12813400,108814
142,12816100,108858
142,12818300,108901
142,12821400,108945
142,12824500,108989
142,12827600,109032
142,12830600,109076
142,12832900,109119
142,12835200,109163
142,12837600,109206
142,12840200,109250
142,12843000,109293
142,12845700,109337
142,12848800,109381
143,12851000,109424
143,12854100,109468
143,12856700,109511
143,12859200,109555
143,12862100,109599
143,12864900,109643
143,12868100,109687
143,12871300,109731
143,12874000,109774
143,12876400,109817
143,12879200,109861
143,12881700,109905
143,12884000,109948
143,12886400,109991
143,12888100,110035
143,12890700,110079
143,12893700,110123
143,12896000,110166
144,12898600,110210
144,12901600,110254
144,12903800,110297
144,12906400,110341
144,12909500,110385
144,12912000,110429
144,12914200,110473
144,12916900,110517
144,12919400,110560
144,12921700,110604
144,12923900,110648
144,12926500,110692
144,12929200,110735
144,12931600,110779
144,12934300,110824
144,12936900,110867
144,12939400,110911
145,12942000,110955
145,12944900,111000
145,12947500,111043
145,12949800,111087
145,12952600,111131
145,12955400,111175
145,12957800,111219
145,12960500,111263
145,12963100,111307
145,12965700,111351
145,12967900,111395
145,12970200,111439
145,12972600,111483
145,12975500,111528
145,12978300,111571
145,12980700,111615
145,12983200,111659
146,12986000,111703
146,12988700,111747
146,12991000,111791
146,12993800,111835
146,12996200,111879
146,12999100,111923
146,13001500,111967
146,13004000,112011
146,13006300,112056
146,13009000,112100
146,13011800,112144
146,13014500,112188
146,13017500,112232
146,13019900,112277
146,13023100,112321
146,13025400,112365
146,13028100,112409
146,13030900,112453
147,13033600,112498
147,13036100,112542
147,13038600,112586
147,13041200,112631
147,13043700,112674
147,13046100,112719
147,13048600,112763
147,13051500,112807
147,13054400,112852
147,13057000,112896
147,13059500,112940
147,13062100,112984
147,13065200,113029
147,13067800,113073
147,13070100,113117
147,13072600,113162
148,13074800,113206
148,13077000,113250
148,13079800,113294
148,13082400,113338
148,13084900,113383
148,13087700,113427
148,13090400,113472
148,13093000,113516
148,13095600,113560
148,13097900,113605
148,13100200,113649
148,13102600,113693
148,13105100,113738
148,13107800,113782
148,13110300,113827
148,13112700,113872
148,13115600,113916
148,13118300,113961
149,13120600,114005
149,13122700,114049
149,13125000,114093
149,13127500,114138
149,13130400,114182
149,13132900,114227
149,13135300,114271
149,13138200,114316
149,13140900,114360
149,13143400,114405
149,13146400,114450
149,13149500,114494
149,13152000,114539
149,13154400,114583
149,13156800,114627
149,13159400,114672
149,13162400,114717
150,13164700,114761
150,13167100,114805
150,13169500,114850
150,13171800,114895
150,13174300,114939
150,13176900,114984
150,13179900,115028
150,13182400,115073
150,13185200,115118
150,13187500,115162
150,13189800,115207
150,13192600,115252
150,13195100,115296
150,13197700,115341
150,13200600,115386
150,13202900,115431
151,13206100,115476
151,13208900,115521
151,13212200,115565
151,13214900,115610
151,13217500,115655
151,13219900,115700
151,13222400,115745
151,13225200,115789
151,13227200,115834
151,13229400,115879
151,13232000,115924
151,13234300,115968
151,13236800,116013
151,13239600,116058
151,13242700,116103
151,13245300,116147
151,13247800,116192
152,13250400,116237
152,13253300,116282
152,13255900,116327
152,13258700,116371
152,13261100,116416
152,13263700,116461
152,13266300,116506
152,13268800,116551
152,13271900,116596
152,13274200,116641
152,13277200,116686
152,13279500,116731
152,13282100,116776
152,13284500,116821
152,13286900,116866
152,13289000,116912
153,13291400,116956
153,13293700,117002
153,13296800,117047
153,13299400,117093
153,13302500,117138
153,13305300,117183
153,13307600,117228
153,13310100,117273
153,13312700,117318
153,13315300,117363
153,13317800,117408
153,13320200,117453
153,13322900,117498
153,13325500,117544
153,13327900,117588
153,13330300,117633
153,13332700,117678
153,13335400,117724
154,13338300,117769
154,13340700,117814
154,13343400,117859
154,13345900,117904
154,13348200,117949
154,13350800,117994
154,13353100,118040
154,13356100,118085
154,13358400,118130
154,13361200,118175
154,13364300,118221
154,13367300,118266
154,13370000,118311
154,13372600,118357
154,13375400,118402
154,13378100,118447
155,13380500,118492
155,13382800,118538
155,13385500,118583
155,13387800,118628
155,13390200,118673
155,13392700,118718
155,13395100,118764
155,13397800,118809
155,13400300,118854
155,13402700,118900
155,13405100,118945
155,13407800,118991
155,13410400,119037
155,13413500,119083
155,13416800,119129
156,13419600,119173
156,13421800,119219
156,13424100,119264
156,13426500,119310
156,13429300,119355
156,13431900,119401
156,13434700,119446
156,13437100,119492
156,13439700,119537
156,13442100,119583
156,13444600,119628
156,13447500,119673
156,13450300,119719
156,13452800,119764
156,13455400,119810
156,13458900,119856
156,13461800,119902
156,13464300,119948
157,13466700,119993
157,13469400,120039
157,13471800,120085
157,13475200,120131
157,13477800,120176
157,13480400,120222
157,13483200,120267
157,13486000,120313
157,13488500,120358
157,13490700,120404
157,13493200,120449
157,13496000,120495
157,13498600,120541
157,13501000,120587
157,13503900,120632
157,13506100,120678
157,13508600,120723
158,13511200,120769
158,13514000,120815
158,13516400,120861
158,13518900,120906
158,13521400,120952
158,13523700,120997
158,13526400,121043
158,13528700,121089
158,13531100,121134
158,13534000,121180
158,13536400,121226
158,13539000,121271
158,13541400,121317
158,13543900,121363
158,13546400,121409
159,13549300,121455
159,13552100,121501
159,13554500,121546
159,13556500,121592
159,13559300,121639
159,13562400,121684
159,13564700,121730
159,13567000,121776
159,13569700,121821
159,13572100,121868
159,13575600,121914
159,13578500,121960
159,13581000,122005
159,13583600,122051
159,13586600,122097
159,13589000,122143
159,13591300,122188
159,13593700,122234
160,13596300,122280
160,13599100,122326
160,13601500,122372
160,13604400,122419
160,13607300,122466
160,13610100,122511
160,13612500,122557
160,13615500,122604
160,13618200,122649
160,13620600,122696
160,13623000,122742
160,13625300,122788
160,13628100,122834
160,13630300,122881
160,13633500,122927
161,13636000,122974
161,13638800,123020
161,13641300,123066
161,13643800,123112
161,13646600,123158
161,13649100,123204
161,13651400,123250
161,13653600,123296
161,13656200,123342
161,13659200,123388
161,13661700,123434
161,13664600,123480
161,13667200,123526
161,13669700,123572
161,13672300,123618
161,13674900,123664
162,13677500,123711
162,13680100,123756
162,13682400,123803
162,13684800,123849
162,13687500,123895
162,13689900,123941
162,13692200,123987
162,13695000,124033
162,13697400,124079
162,13700000,124126
162,13703000,124172
162,13705500,124219
162,13708600,124265
162,13711400,124311
162,13713800,124357
162,13716700,124404
162,13719400,124450
163,13721800,124497
163,13724600,124543
163,13727400,124589
163,13729700,124636
163,13732800,124682
163,13735500,124729
163,13738000,124776
163,13741200,124822
163,13743900,124869
163,13746500,124915
163,13749000,124962
163,13752500,125009
163,13755500,125055
163,13758100,125101
163,13760400,125147
163,13763100,125194
164,13765500,125240
164,13767900,125287
164,13770200,125333
164,13773000,125380
164,13775700,125427
164,13778200,125473
164,13780400,125520
164,13782900,125566
164,13785800,125614
164,13788600,125660
164,13791200,125707
164,13793900,125753
164,13796700,125800
164,13799100,125847
164,13801600,125893
164,13804500,125940
164,13807000,125987
165,13809700,126033
165,13812000,126080
165,13814600,126126
165,13816800,126173
165,13819400,126220
165,13822100,126266
165,13825200,126313
165,13828200,126360
165,13830900,126406
165,13833400,126453
165,13836500,126499
165,13839000,126546
165,13841500,126593
165,13843900,126639
165,13846300,126685
166,13848600,126732
166,13850800,126779
166,13853500,126825
166,13855900,126872
166,13858800,126919
166,13861700,126965
166,13864100,127012
166,13867200,127059
166,13870200,127106
166,13872700,127153
166,13875400,127200
166,13879000,127247
166,13881500,127293
166,13883900,127340
166,13886300,127387
166,13889300,127434
166,13892200,127481
166,13895300,127528
166,13897300,127575
166,13900300,127622
166,13903100,127668
166,13905600,127715
166,13908200,127762
167,13910800,127809
167,13913200,127856
167,13916200,127903
167,13919300,127950
167,13921800,127997
167,13924700,128044
167,13927100,128091
167,13929700,128138
167,13931900,128185
167,13934500,128232
167,13936800,128279
167,13938800,128326
167,13941400,128373
167,13943900,128420
167,13946500,128467
167,13948900,128514
167,13951100,128561
167,13953500,128609
167,13956400,128656
167,13958800,128703
167,13961500,128751
167,13964000,128798
167,13966500,128845
168,13969000,128893
168,13971400,128940
168,13974400,128987
168,13976700,129035
168,13979400,129082
168,13982200,129129
168,13984800,129176
168,13987100,129223
168,13989400,129270
168,13991900,129317
168,13994600,129364
168,13997100,129411
168,13999600,129459
168,14002200,129506
168,14004700,129553
169,14007600,129601
169,14010000,129647
169,14012300,129695
169,14015100,129742
169,14017800,129789
169,14020500,129837
169,14023700,129884
169,14026700,129932
169,14029200,129979
169,14031700,130026
169,14034800,130074
169,14037300,130121
169,14039800,130169
169,14043100,130217
169,14046200,130263
169,14048600,130311
170,14050900,130358
170,14053800,130405
170,14056400,130453
170,14059200,130501
170,14061800,130548
170,14064300,130595
170,14066900,130643
170,14069200,130690
170,14071500,130737
170,14073700,130785
170,14076100,130832
170,14078500,130879
170,14080900,130927
170,14083700,130974
170,14086100,131021
170,14088700,131069
170,14091500,131116
171,14093900,131163
171,14096200,131211
171,14098900,131258
171,14101700,131306
171,14104300,131354
171,14107400,131401
171,14110200,131449
171,14112600,131496
171,14115500,131544
171,14118000,131592
171,14120900,131639
171,14123300,131687
171,14126200,131735
171,14128700,131782
171,14131100,131830
171,14133600,131878
172,14136600,131926
172,14139400,131974
172,14142200,132021
172,14144800,132069
172,14147800,132117
172,14150400,132165
172,14152800,132212
172,14155300,132260
172,14157700,132308
172,14160200,132355
172,14162600,132403
172,14165100,132451
172,14167900,132498
172,14170200,132546
173,14172600,132593
173,14175400,132641
173,14178000,132689
173,14181100,132737
173,14183700,132785
173,14186100,132833
173,14189200,132881
173,14191900,132928
173,14194200,132976
173,14196800,133024
173,14199600,133071
173,14201900,133119
173,14204900,133167
173,14207400,133215
173,14210000,133263
173,14212800,133310
174,14215900,133358
174,14218300,133406
174,14220700,133454
174,14223300,133502
174,14226100,133550
174,14228900,133598
174,14231500,133646
174,14233900,133694
174,14236900,133742
174,14239700,133790
174,14241900,133838
174,14244900,133886
174,14247600,133934
174,14250200,133981
174,14252700,134030
174,14255800,134077
174,14258100,134125
174,14260800,134173
174,14263300,134221
174,14265800,134269
174,14268600,134317
174,14271100,134365
175,14274000,134413
175,14276900,134461
175,14279300,134510
175,14282200,134558
175,14284600,134606
175,14287000,134654
175,14289800,134702
175,14292100,134751
175,14294600,134799
175,14297100,134847
175,14299900,134895
175,14302500,134943
175,14305400,134992
175,14308000,135040
175,14310500,135088
175,14313000,135137
175,14315500,135185
175,14318100,135233
175,14320600,135281
175,14322900,135329
175,14325600,135377
175,14328100,135426
175,14331100,135474
175,14333600,135522
175,14336200,135570
175,14338800,135619
176,14342100,135667
176,14344500,135715
176,14347100,135763
176,14349800,135812
176,14352600,135860
176,14354900,135908
176,14357300,135956
176,14359600,136004
176,14362200,136053
176,14365000,136101
176,14367600,136150
176,14370500,136198
176,14373200,136247
176,14376400,136295
176,14378700,136344
176,14381800,136393
176,14384900,136441
176,14387300,136490
176,14389600,136538
176,14391900,136586
176,14394500,136635
176,14397100,136683
177,14399400,136732
177,14402300,136780
177,14405000,136829
177,14407800,136877
177,14410200,136925
177,14412900,136974
177,14415300,137022
177,14417800,137071
177,14420200,137120
177,14422800,137168
177,14425800,137217
177,14428200,137266
177,14430800,137314
