476,32808000,351510
476,32812000,351596
476,32815800,351682
476,32819300,351768
476,32823200,351854
477,32827800,351939
477,32831700,352025
477,32835900,352111
477,32840500,352197
477,32844500,352283
477,32848300,352369
477,32852600,352455
477,32856500,352541
477,32860200,352627
478,32864200,352713
478,32868500,352798
478,32873200,352885
478,32877600,352971
478,32881800,353056
478,32886000,353143
478,32890500,353228
478,32894500,353315
479,32899100,353401
479,32903300,353487
479,32907200,353573
479,32911300,353660
479,32915800,353745
479,32919600,353832
479,32923800,353918
479,32928100,354004
480,32932600,354091
480,32937100,354176
480,32941000,354263
480,32945400,354349
480,32950000,354435
480,32953700,354522
480,32959400,354608
480,32963700,354695
481,32968000,354781
481,32972500,354867
481,32976200,354953
481,32980600,355039
481,32984300,355125
481,32988400,355212
481,32992600,355298
481,32996300,355384
481,33000000,355470
481,33003800,355556
482,33008000,355642
482,33012600,355729
482,33016700,355815
482,33020600,355901
482,33024700,355988
482,33028900,356074
482,33032600,356160
482,33036800,356247
483,33041100,356333
483,33045000,356420
483,33048900,356506
483,33053300,356592
483,33057300,356679
483,33061100,356765
483,33065100,356852
483,33069600,356939
483,33074300,357026
484,33079000,357112
484,33082700,357199
484,33087900,357286
484,33092100,357372
484,33096000,357458
484,33099800,357545
484,33104200,357631
484,33108000,357718
485,33112900,357805
485,33117600,357891
485,33121400,357978
485,33126000,358064
485,33129700,358151
485,33134000,358238
485,33138600,358325
485,33143200,358411
486,33147400,358499
486,33152000,358585
486,33156400,358672
486,33160400,358759
486,33164600,358846
486,33169000,358932
486,33172900,359019
486,33176900,359106
486,33181400,359193
487,33185700,359279
487,33189900,359366
487,33193800,359453
487,33198200,359539
487,33202100,359627
487,33206400,359713
487,33210400,359800
487,33214000,359887
487,33218200,359973
488,33221900,360060
488,33226200,360146
488,33230300,360233
488,33234300,360321
488,33239300,360408
488,33243900,360495
488,33248200,360582
488,33251900,360668
489,33255200,360756
489,33259500,360842
489,33263400,360930
489,33268100,361016
489,33272000,361103
489,33276400,361190
489,33280900,361277
489,33284900,361364
489,33288900,361451
490,33292400,361538
490,33296600,361625
490,33300500,361712
490,33304700,361800
490,33308800,361886
490,33313300,361974
490,33316800,362061
490,33320900,362148
491,33325300,362235
491,33329900,362322
491,33333600,362410
491,33338200,362497
491,33342100,362584
491,33346200,362671
491,33350100,362758
491,33354600,362846
492,33359000,362932
492,33362600,363020
492,33367000,363107
492,33371000,363194
492,33375100,363281
492,33378600,363368
492,33382400,363455
492,33386400,363542
492,33390000,363630
493,33394800,363718
493,33399100,363805
493,33403100,363892
493,33407600,363979
493,33411700,364067
493,33416400,364155
493,33420900,364242
493,33424800,364330
493,33428600,364418
494,33434200,364505
494,33438100,364592
494,33442200,364680
494,33447900,364768
494,33452400,364855
494,33457600,364943
494,33461100,365030
495,33465300,365117
495,33469500,365204
495,33473400,365292
495,33477100,365379
495,33481100,365467
495,33486300,365554
495,33489700,365642
495,33493900,365730
495,33497800,365817
496,33501500,365905
496,33506300,365992
496,33510800,366080
496,33515500,366167
496,33519100,366255
496,33523200,366342
496,33527300,366431
496,33532200,366518
496,33536600,366606
497,33541200,366694
497,33546300,366782
497,33550700,366869
497,33554700,366957
497,33559000,367045
497,33563300,367132
497,33567200,367220
498,33571300,367308
498,33575500,367396
498,33579500,367484
498,33583100,367571
498,33587000,367659
498,33591300,367746
498,33595600,367834
498,33599300,367922
498,33603500,368010
499,33607900,368098
499,33612300,368185
499,33616000,368273
499,33619700,368361
499,33623600,368449
499,33627300,368537
499,33631300,368625
499,33636100,368712
499,33639900,368800
500,33643700,368887
500,33647800,368976
500,33652000,369063
500,33656000,369151
500,33659600,369239
500,33663900,369327
500,33668100,369415
500,33672500,369503
501,33676300,369591
501,33680300,369679
501,33684100,369767
501,33687900,369854
501,33692100,369943
501,33696400,370031
501,33700800,370118
501,33704200,370207
501,33709100,370295
502,33713400,370383
502,33716500,370471
502,33720700,370559
502,33724800,370647
502,33728300,370735
502,33731500,370823
502,33735400,370911
502,33739000,370999
503,33743200,371087
503,33747100,371175
503,33751300,371263
503,33755700,371351
503,33759700,371440
503,33764600,371528
503,33769000,371616
503,33772900,371706
504,33777200,371794
504,33781600,371882
504,33785500,371970
504,33790200,372059
504,33795000,372148
504,33799100,372236
504,33803400,372324
504,33807600,372412
504,33811300,372501
505,33815100,372590
505,33819600,372677
505,33823600,372766
505,33827800,372854
505,33831900,372942
505,33835900,373031
505,33840400,373119
505,33844100,373208
506,33848000,373296
506,33852900,373385
506,33857200,373473
506,33861700,373562
506,33865600,373650
506,33869800,373738
506,33873600,373827
506,33878300,373915
507,33882200,374003
507,33886000,374092
507,33889700,374180
507,33894100,374269
507,33898300,374358
507,33902900,374446
507,33907500,374535
507,33912200,374624
507,33915500,374712
508,33919900,374801
508,33924200,374889
508,33928400,374979
508,33933600,375067
508,33938200,375156
508,33942200,375244
508,33946800,375333
509,33951300,375422
509,33955000,375510
509,33960000,375599
509,33964700,375688
509,33968500,375776
509,33972900,375865
509,33977400,375954
509,33981400,376043
510,33985800,376132
510,33990000,376221
510,33994000,376310
510,33997700,376398
510,34001900,376487
510,34006200,376576
510,34010600,376665
510,34014600,376754
510,34018800,376843
511,34023100,376931
511,34026900,377021
511,34031200,377109
511,34035300,377198
511,34039100,377287
511,34043600,377376
511,34047400,377465
511,34051400,377554
511,34056400,377644
512,34061000,377733
512,34065400,377821
512,34069300,377911
512,34073400,377999
512,34077300,378088
512,34080900,378177
512,34085000,378266
512,34088800,378355
513,34093000,378444
513,34097300,378533
513,34101500,378622
513,34105400,378711
513,34110400,378801
513,34115000,378889
513,34118800,378979
513,34123400,379068
514,34127800,379157
514,34132300,379246
514,34136800,379335
514,34140700,379424
514,34145000,379513
514,34149400,379603
514,34153700,379692
514,34157600,379781
515,34161900,379870
515,34166100,379959
515,34170000,380048
515,34174000,380138
515,34178600,380226
515,34182300,380316
515,34186900,380406
515,34191300,380495
516,34195200,380584
516,34198900,380673
516,34202800,380762
516,34206500,380851
516,34210600,380941
516,34215100,381030
516,34219000,381119
516,34222700,381208
516,34227000,381297
517,34230800,381387
517,34235100,381477
517,34239400,381566
517,34243000,381655
517,34247100,381745
517,34251800,381834
517,34255600,381923
517,34260000,382013
518,34263700,382102
518,34268100,382192
518,34272100,382281
518,34275900,382370
518,34279600,382460
518,34283900,382549
518,34288000,382639
518,34292400,382730
519,34296700,382820
519,34300000,382910
519,34303000,382999
519,34305800,383089
519,34310300,383179
519,34314500,383270
519,34318400,383359
519,34322300,383448
519,34326500,383538
519,34330300,383628
520,34334900,383718
520,34339800,383808
520,34344100,383897
520,34348100,383987
520,34352400,384077
520,34357100,384166
520,34360800,384256
521,34365100,384346
521,34370100,384436
521,34374300,384526
521,34379000,384616
521,34383200,384705
521,34387200,384795
521,34391600,384885
522,34395900,384975
522,34400200,385064
522,34404400,385154
522,34408800,385244
522,34412700,385334
522,34416600,385424
522,34421000,385513
522,34424800,385604
522,34429400,385693
523,34433700,385783
523,34438000,385873
523,34441700,385963
523,34446100,386053
523,34450300,386143
523,34455000,386233
523,34458700,386323
524,34463100,386412
524,34466900,386502
524,34471200,386592
524,34475000,386682
524,34478800,386772
524,34483000,386861
524,34487000,386952
524,34491300,387041
524,34494900,387131
525,34499300,387222
525,34504500,387312
525,34508300,387402
525,34512600,387492
525,34516400,387581
525,34520200,387672
525,34524500,387761
525,34528500,387852
525,34532900,387942
526,34538100,388032
526,34542600,388123
526,34546800,388213
526,34550900,388303
526,34554600,388393
526,34559100,388483
526,34563000,388574
527,34567500,388664
527,34571900,388754
527,34575800,388845
527,34580500,388935
527,34585300,389025
527,34589700,389115
527,34593200,389205
527,34596600,389295
528,34601000,389386
528,34606400,389477
528,34610600,389567
528,34614700,389657
528,34618600,389747
528,34622900,389837
528,34626600,389928
528,34631200,390018
528,34635100,390109
529,34639000,390199
529,34642900,390289
529,34646500,390379
529,34650900,390469
529,34654600,390559
529,34658500,390650
529,34663000,390740
529,34666900,390831
530,34671200,390921
530,34675600,391012
530,34680100,391102
530,34684100,391192
530,34687800,391282
530,34692100,391374
530,34698000,391465
531,34702600,391555
531,34706700,391646
531,34711000,391737
531,34715300,391827
531,34719200,391917
531,34723100,392008
531,34727900,392098
531,34731700,392189
532,34736000,392279
532,34740000,392370
532,34743600,392460
532,34748100,392551
532,34752400,392642
532,34756500,392732
532,34760000,392823
532,34764300,392913
532,34767900,393004
532,34772000,393095
533,34776500,393185
533,34780200,393276
533,34784500,393367
533,34788600,393457
533,34792300,393548
533,34797300,393639
533,34802000,393730
533,34806100,393821
534,34811100,393912
534,34815100,394003
534,34819600,394095
534,34823600,394185
534,34827800,394276
534,34832300,394368
534,34837100,394458
535,34841000,394549
535,34845100,394640
535,34849100,394731
535,34853300,394823
535,34858300,394914
535,34862900,395005
535,34867800,395096
535,34871700,395187
536,34876100,395278
536,34880100,395369
536,34884000,395460
536,34888500,395551
536,34892100,395642
536,34896200,395732
536,34900100,395824
536,34904600,395915
537,34908800,396006
537,34913100,396097
537,34917800,396188
537,34921800,396279
537,34926700,396371
537,34931200,396462
537,34935000,396553
537,34938600,396644
538,34942400,396734
538,34946100,396825
538,34950100,396917
538,34954500,397008
538,34958500,397099
538,34962000,397190
538,34966100,397281
538,34970300,397372
538,34974400,397464
539,34978900,397554
539,34982700,397646
539,34986500,397737
539,34991200,397829
539,34995800,397920
539,34999400,398011
539,35003200,398102
539,35006800,398193
540,35010700,398285
540,35014800,398376
540,35018500,398467
540,35022000,398558
540,35026300,398649
540,35030100,398741
540,35034100,398832
540,35038500,398923
540,35042400,399015
541,35046400,399106
541,35050200,399197
541,35054300,399288
541,35058200,399380
541,35062900,399472
541,35067400,399563
542,35071800,399654
542,35075600,399746
542,35079500,399837
542,35083200,399928
542,35087000,400020
542,35091000,400111
542,35094600,400202
542,35098700,400294
542,35102900,400385
543,35106600,400477
543,35111100,400568
543,35114800,400660
543,35119300,400752
543,35124300,400843
543,35127900,400935
543,35131500,401026
543,35135700,401118
544,35140100,401209
544,35143700,401301
544,35147800,401393
544,35152200,401484
544,35156300,401576
544,35160600,401668
544,35165200,401759
544,35169100,401851
545,35173200,401942
545,35177100,402034
545,35181000,402126
545,35185400,402217
545,35189600,402309
545,35193600,402401
545,35197400,402493
546,35201600,402584
546,35205900,402676
546,35210200,402768
546,35214000,402859
546,35217600,402951
546,35222000,403042
546,35225900,403135
546,35230900,403227
546,35235100,403318
547,35238300,403410
547,35241800,403502
547,35246400,403594
547,35250100,403686
547,35254500,403778
547,35259400,403871
547,35264500,403962
548,35268700,404054
548,35272300,404146
548,35276200,404239
548,35281200,404331
548,35285300,404422
548,35289200,404515
548,35293400,404607
548,35297800,404698
548,35301300,404790
549,35305700,404883
549,35310300,404975
549,35314400,405067
549,35318300,405159
549,35322200,405251
549,35327200,405343
549,35331100,405435
549,35334800,405527
550,35338800,405619
550,35343200,405711
550,35347200,405803
550,35350700,405895
550,35355100,405987
550,35358900,406079
550,35362700,406172
550,35367600,406264
551,35371800,406356
551,35375700,406449
551,35380200,406541
551,35384200,406633
551,35388000,406725
551,35391800,406817
551,35396200,406910
551,35399800,407002
552,35403900,407094
552,35407700,407186
552,35411500,407279
552,35415800,407371
552,35419500,407463
552,35423000,407556
552,35427700,407648
552,35431500,407740
552,35435100,407832
553,35438500,407924
553,35442900,408016
553,35447200,408109
553,35451900,408202
553,35456400,408294
553,35460400,408386
553,35464500,408478
554,35468500,408571
554,35472600,408664
554,35476800,408756
554,35481000,408848
554,35485400,408941
554,35489500,409034
554,35494000,409126
554,35497600,409218
555,35501400,409311
555,35505500,409403
555,35508900,409495
555,35512900,409588
555,35517000,409680
555,35520800,409773
555,35525100,409865
555,35529200,409958
556,35533900,410050
556,35537300,410143
556,35541600,410236
556,35546200,410329
556,35550300,410421
556,35554600,410514
556,35558600,410606
556,35563000,410699
557,35567300,410791
557,35571200,410884
557,35574600,410977
557,35578600,411070
557,35582600,411163
557,35586700,411255
557,35590500,411348
557,35595400,411441
558,35599700,411533
558,35603600,411627
558,35608600,411720
558,35612900,411813
558,35616600,411906
558,35621500,411999
558,35625800,412092
559,35630600,412185
559,35635100,412277
559,35639300,412371
559,35643400,412463
559,35647500,412557
559,35652300,412650
559,35656200,412743
559,35660200,412836
559,35664400,412929
560,35668400,413022
560,35672100,413115
560,35676600,413207
560,35680500,413300
560,35684500,413393
560,35688600,413486
560,35693200,413579
560,35698000,413672
561,35702000,413766
561,35706300,413858
561,35710200,413951
561,35714100,414044
561,35718300,414137
561,35722400,414230
561,35726700,414323
562,35730900,414416
562,35734600,414509
562,35738600,414602
562,35743500,414696
562,35747600,414789
562,35751500,414882
562,35755600,414975
562,35759900,415068
563,35764100,415161
563,35768400,415254
563,35772500,415348
563,35776700,415441
563,35780900,415534
563,35784700,415627
563,35788700,415720
563,35792500,415813
564,35796300,415906
564,35800200,416000
564,35804400,416093
564,35808400,416186
564,35812200,416280
564,35817300,416372
564,35821200,416466
564,35825500,416560
565,35829700,416653
565,35833600,416746
565,35838000,416839
565,35841900,416932
565,35845700,417025
565,35849500,417119
565,35853500,417212
566,35857800,417306
566,35862100,417399
566,35866100,417493
566,35870200,417586
566,35874300,417679
566,35878200,417772
566,35882200,417866
566,35886700,417960
566,35890900,418053
567,35895500,418147
567,35900500,418241
567,35905000,418334
567,35908800,418428
567,35913100,418521
567,35917200,418615
567,35921000,418709
568,35925500,418802
568,35929400,418895
568,35933100,418989
568,35937600,419083
568,35941900,419176
568,35945900,419270
568,35950900,419364
568,35955300,419458
568,35959300,419551
569,35963000,419645
569,35967500,419738
569,35971300,419832
569,35975000,419925
569,35979200,420019
569,35983000,420113
569,35987600,420207
569,35991900,420301
570,35997000,420394
570,36001000,420489
570,36005600,420582
570,36009600,420675
570,36013300,420769
570,36017400,420863
570,36021200,420957
571,36025000,421051
571,36029300,421144
571,36033100,421239
571,36037600,421332
571,36041900,421426
571,36046000,421520
571,36050100,421614
571,36054200,421708
572,36058500,421802
572,36062500,421896
572,36066600,421989
572,36070300,422083
572,36073600,422177
572,36077800,422271
572,36081500,422365
572,36085600,422459
573,36089600,422552
573,36093200,422646
573,36097000,422740
573,36101200,422834
573,36105400,422928
573,36109200,423022
573,36114200,423117
573,36118300,423211
574,36122300,423304
574,36125800,423398
574,36129700,423492
574,36134800,423587
574,36138900,423682
574,36144000,423777
574,36149300,423872
575,36153500,423965
575,36157400,424059
575,36161400,424154
575,36165600,424247
575,36169500,424342
575,36174100,424436
575,36178200,424530
575,36181700,424625
576,36185500,424719
576,36190100,424813
576,36194700,424908
576,36198900,425003
576,36203700,425096
576,36207800,425191
576,36212500,425285
577,36216900,425380
577,36221500,425474
577,36225000,425569
577,36229300,425662
577,36233100,425757
577,36237500,425852
577,36241300,425945
577,36245200,426040
577,36249700,426134
578,36254200,426229
578,36258600,426323
578,36262300,426417
578,36266400,426511
578,36270300,426607
578,36275300,426701
578,36279600,426795
578,36283600,426890
579,36287400,426984
579,36291700,427078
579,36295400,427173
579,36300900,427268
579,36304600,427362
579,36308800,427457
579,36312700,427551
580,36316400,427646
580,36321500,427740
580,36325400,427835
580,36329600,427929
580,36333400,428024
580,36337200,428118
580,36341500,428213
580,36346200,428308
581,36351100,428403
581,36355900,428498
581,36359900,428592
581,36363600,428686
581,36367500,428781
581,36371600,428875
581,36375300,428970
581,36378900,429065
582,36383200,429159
582,36387500,429254
582,36391800,429349
582,36395600,429444
582,36399700,429538
582,36403400,429633
582,36407700,429729
582,36411500,429824
583,36415200,429919
583,36419300,430013
583,36423700,430108
583,36427600,430203
583,36431500,430298
583,36436300,430393
583,36440500,430489
584,36444900,430583
584,36448700,430678
584,36452800,430773
584,36456800,430868
584,36461100,430962
584,36465100,431058
584,36469700,431152
585,36473600,431247
585,36477500,431342
585,36481300,431436
585,36485200,431531
585,36489400,431626
585,36493100,431721
585,36497200,431816
585,36501600,431911
585,36505800,432005
586,36509300,432100
586,36513400,432195
586,36517300,432290
586,36521600,432385
586,36525500,432480
586,36529500,432575
586,36534000,432671
586,36538500,432765
587,36542300,432860
587,36545900,432956
587,36550100,433050
587,36554000,433145
587,36558100,433241
587,36562400,433335
587,36566300,433431
587,36570100,433526
588,36574000,433621
588,36577900,433716
588,36581800,433811
588,36586200,433906
588,36590200,434002
588,36594300,434097
588,36599400,434192
589,36602900,434287
589,36606500,434382
589,36610700,434477
589,36614500,434573
589,36618900,434669
589,36623200,434764
589,36627200,434859
589,36631200,434954
590,36635000,435049
590,36639100,435145
590,36643000,435240
590,36647200,435336
590,36651400,435431
590,36655600,435526
590,36659400,435622
590,36663400,435718
591,36667500,435813
591,36671200,435908
591,36675900,436004
591,36680400,436099
591,36684600,436195
591,36688600,436290
591,36692900,436386
592,36696800,436481
592,36700600,436576
592,36704700,436672
592,36709200,436767
592,36713100,436863
592,36716600,436958
592,36720400,437053
592,36724200,437149
593,36728700,437245
593,36732700,437340
593,36736900,437437
593,36742400,437532
593,36746600,437628
593,36750600,437723
593,36755300,437819
594,36759900,437915
594,36763400,438011
594,36767200,438107
594,36771300,438202
594,36775400,438298
594,36778900,438393
594,36782500,438489
594,36786500,438584
594,36790600,438680
595,36794800,438776
595,36798600,438871
595,36802200,438967
595,36806400,439062
595,36810000,439158
595,36814200,439255
595,36818300,439350
595,36822100,439446
596,36826300,439542
596,36830200,439637
596,36834000,439733
596,36838600,439829
596,36842500,439925
596,36846800,440021
597,36851800,440117
597,36856100,440213
597,36859900,440309
597,36863800,440405
597,36868400,440501
597,36872500,440597
597,36877000,440693
597,36880700,440789
598,36884600,440884
598,36888700,440980
598,36892900,441076
598,36896900,441172
598,36900100,441268
598,36904500,441364
598,36908700,441460
598,36912500,441556
599,36916400,441652
599,36920200,441747
599,36923800,441844
599,36928000,441941
599,36932400,442037
599,36936500,442133
599,36940800,442229
599,36944800,442325
600,36948500,442421
--------------------------------------------------
0.0,0
1.0,0
2.0,0
3.0,0
4.0,1262820
5.0,30307680
6.0,0
7.0,0
8.0,0
9.0,0
10.0,5059362
11.0,322938
12.0,0
13.0,0
14.0,0
15.0,0
16.0,0
17.0,0
18.0,0
19.0,0
20.0,0
