21,4374600,15999
21,4377400,16015
21,4379800,16032
21,4382300,16049
21,4385400,16066
21,4387800,16082
21,4390300,16099
21,4393400,16116
21,4396000,16133
21,4398500,16149
21,4400800,16166
21,4403200,16183
21,4405600,16199
21,4408100,16216
21,4410600,16234
21,4413700,16250
21,4416100,16267
21,4418500,16284
21,4421600,16301
21,4424000,16318
21,4426400,16334
21,4428800,16351
21,4431200,16368
22,4433500,16385
22,4435900,16401
22,4438300,16418
22,4440700,16435
22,4443200,16452
22,4445600,16468
22,4448000,16485
22,4450500,16502
22,4452900,16519
22,4455300,16535
22,4457700,16552
22,4460200,16570
22,4463200,16587
22,4465600,16603
22,4468200,16621
22,4471200,16638
22,4473600,16655
22,4476100,16672
22,4478500,16689
22,4481500,16707
22,4484500,16725
22,4488100,16742
22,4490500,16758
22,4492800,16776
22,4495200,16793
22,4498100,16810
22,4501300,16828
22,4504200,16845
22,4506500,16862
22,4509000,16879
22,4511800,16896
22,4514300,16913
22,4516600,16930
22,4519300,16948
22,4522400,16965
22,4524800,16982
22,4527700,17000
22,4531000,17017
22,4534100,17035
22,4536400,17052
22,4538600,17069
23,4541200,17086
23,4543800,17103
23,4546800,17120
23,4549400,17138
23,4552500,17155
23,4554800,17172
23,4557400,17190
23,4560200,17207
23,4562500,17224
23,4564700,17241
23,4566900,17259
23,4569300,17276
23,4571700,17293
23,4574000,17310
23,4576500,17328
23,4578900,17345
23,4581400,17362
23,4583800,17380
23,4586600,17397
23,4588900,17415
23,4592000,17432
23,4594400,17449
23,4596900,17467
23,4599900,17484
23,4602300,17502
23,4605100,17520
23,4608100,17537
23,4610900,17555
23,4613400,17572
23,4616300,17590
23,4619400,17607
23,4621900,17625
23,4624600,17642
23,4627000,17659
23,4629400,17677
23,4631800,17694
23,4634200,17712
23,4637300,17730
23,4639700,17747
23,4642100,17764
23,4644500,17782
23,4646900,17799
23,4649500,17817
23,4652100,17835
23,4654500,17852
24,4656800,17870
24,4659300,17888
24,4661700,17905
24,4664100,17923
24,4666600,17940
24,4669200,17958
24,4672400,17976
24,4675300,17994
24,4677600,18011
24,4680000,18029
24,4682400,18047
24,4684700,18064
24,4687400,18083
24,4690300,18100
24,4692800,18118
24,4695700,18136
24,4698200,18154
24,4701300,18171
24,4703600,18189
24,4706400,18207
24,4709300,18225
24,4712200,18243
24,4714600,18260
24,4717100,18279
24,4720200,18296
24,4722700,18315
24,4725500,18332
24,4727900,18350
24,4730400,18368
24,4733500,18386
24,4735900,18404
24,4738600,18422
24,4741300,18440
24,4743500,18457
24,4745800,18475
24,4748200,18493
24,4750400,18511
24,4753100,18529
24,4755600,18547
24,4758000,18565
25,4760900,18583
25,4763600,18601
25,4766100,18619
25,4769000,18637
25,4771400,18655
25,4773900,18673
25,4776900,18691
25,4779300,18709
25,4781600,18727
25,4784000,18745
25,4786400,18763
25,4788800,18781
25,4791400,18799
25,4794400,18817
25,4796900,18836
25,4799900,18854
25,4802300,18871
25,4804700,18889
25,4807100,18908
25,4809700,18926
25,4812100,18944
25,4814500,18962
25,4816900,18980
25,4819300,18998
25,4821700,19016
25,4824400,19035
25,4827500,19053
25,4829900,19071
25,4832300,19089
25,4834700,19107
25,4837100,19125
25,4839500,19143
25,4842000,19161
25,4844400,19179
25,4846900,19198
25,4849900,19216
25,4852300,19234
25,4854600,19253
25,4857200,19272
25,4860200,19290
25,4862700,19308
25,4865700,19327
26,4868600,19345
26,4871400,19364
26,4874500,19383
26,4877500,19401
26,4880200,19420
26,4883300,19439
26,4886500,19457
26,4889600,19476
26,4892700,19495
26,4895700,19514
26,4898600,19532
26,4901700,19551
26,4904400,19569
26,4906900,19588
26,4910000,19607
26,4913000,19626
26,4916400,19644
26,4919100,19663
26,4922300,19682
26,4925500,19701
26,4928100,19719
26,4930600,19738
26,4933800,19757
26,4936600,19776
26,4939700,19795
26,4942800,19814
26,4945900,19832
26,4948700,19851
26,4951900,19870
26,4954800,19889
26,4957800,19908
26,4960800,19927
26,4963200,19945
26,4965600,19964
26,4968200,19982
26,4970900,20001
26,4973200,20019
26,4975700,20038
27,4978100,20056
27,4980500,20075
27,4982900,20094
27,4985500,20113
27,4988100,20131
27,4990500,20150
27,4993000,20169
27,4995700,20187
27,4998100,20206
27,5001200,20225
27,5003800,20244
27,5006200,20263
27,5008800,20281
27,5011300,20300
27,5014400,20319
27,5017000,20338
27,5019400,20356
27,5022100,20376
27,5025200,20394
27,5027500,20413
27,5030100,20432
27,5032900,20451
27,5036000,20470
27,5038400,20489
27,5041100,20508
27,5044100,20527
27,5047200,20546
27,5050100,20565
27,5052500,20584
27,5055100,20603
27,5057400,20622
27,5059800,20640
27,5062100,20660
27,5064800,20679
27,5067500,20697
27,5069900,20716
27,5072700,20736
27,5075800,20755
27,5078200,20773
27,5080300,20792
28,5082600,20811
28,5084800,20830
28,5087200,20849
28,5090800,20868
28,5093600,20888
28,5096300,20907
28,5099100,20926
28,5101700,20945
28,5104800,20964
28,5107400,20983
28,5110500,21003
28,5113100,21022
28,5116000,21041
28,5118400,21060
28,5120900,21079
28,5123600,21098
28,5126000,21117
28,5128400,21136
28,5130700,21155
28,5133100,21174
28,5135400,21193
28,5138100,21212
28,5140400,21231
28,5142900,21251
28,5145400,21270
28,5147900,21289
28,5150800,21308
28,5153200,21327
28,5155600,21347
28,5158100,21366
28,5161000,21385
28,5163500,21405
28,5166300,21424
28,5168700,21443
28,5171200,21463
28,5174100,21482
28,5176700,21501
28,5179000,21520
28,5181500,21540
29,5183900,21559
29,5186300,21578
29,5188800,21598
29,5191400,21617
29,5193800,21636
29,5196300,21655
29,5198700,21674
29,5201100,21694
29,5203500,21713
29,5206500,21733
29,5208900,21752
29,5211500,21772
29,5213900,21791
29,5216200,21810
29,5218600,21829
29,5221400,21849
29,5224400,21869
29,5227300,21888
29,5230400,21908
29,5233300,21928
29,5236500,21948
29,5239600,21967
29,5242000,21987
29,5244800,22007
29,5247900,22026
29,5250800,22046
29,5253800,22066
29,5256800,22086
29,5259900,22106
29,5263100,22125
29,5266100,22145
29,5268700,22165
29,5271900,22185
29,5275100,22205
29,5277600,22225
29,5280700,22244
30,5283100,22264
30,5285600,22284
30,5288000,22303
30,5290300,22323
30,5293300,22343
30,5295600,22363
30,5298200,22383
30,5301000,22402
30,5303600,22423
30,5307200,22442
30,5309600,22462
30,5312500,22482
30,5315400,22502
30,5317800,22522
30,5320900,22542
30,5323700,22561
30,5326100,22581
30,5329000,22601
30,5331700,22621
30,5334100,22641
30,5336500,22660
30,5338900,22680
30,5341300,22700
30,5343700,22720
30,5346100,22739
30,5348500,22759
30,5351000,22779
30,5354000,22799
30,5356400,22819
30,5359100,22839
30,5362100,22859
30,5365100,22879
30,5367500,22899
30,5370100,22919
30,5372600,22939
30,5375700,22959
30,5378700,22979
30,5381900,22999
31,5384900,23019
31,5387500,23039
31,5390500,23059
31,5393400,23079
31,5396300,23099
31,5398700,23119
31,5401200,23139
31,5403700,23159
31,5406100,23179
31,5408500,23199
31,5411000,23219
31,5413400,23239
31,5415800,23259
31,5418300,23279
31,5420700,23299
31,5423200,23319
31,5426200,23340
31,5429400,23360
31,5431800,23380
31,5434300,23401
31,5437000,23421
31,5440000,23442
31,5443100,23462
31,5445900,23482
31,5448400,23502
31,5451100,23523
31,5454000,23543
31,5456400,23563
31,5458900,23584
31,5462300,23604
31,5465400,23624
31,5467900,23645
31,5471000,23665
31,5473800,23686
31,5476900,23707
31,5480000,23727
31,5482400,23747
32,5484800,23768
32,5487600,23789
32,5490600,23809
32,5493000,23830
32,5495000,23850
32,5498000,23871
32,5500700,23892
32,5503700,23912
32,5506100,23933
32,5509000,23953
32,5511600,23974
32,5514200,23994
32,5517100,24015
32,5519600,24035
32,5522300,24056
32,5525300,24077
32,5528400,24098
32,5531500,24119
32,5534600,24140
32,5538300,24161
32,5541500,24182
32,5544500,24203
32,5547800,24223
32,5550400,24244
32,5553500,24265
32,5556600,24286
32,5559500,24307
32,5562700,24328
32,5565900,24349
32,5569100,24370
32,5572100,24391
32,5574700,24411
32,5577200,24432
32,5580200,24453
32,5582700,24473
32,5585000,24494
33,5587600,24514
33,5590200,24535
33,5593900,24556
33,5597000,24577
33,5599400,24597
33,5601800,24618
33,5604200,24638
33,5606700,24659
33,5609000,24680
33,5611400,24700
33,5613900,24721
33,5616900,24742
33,5619400,24762
33,5621900,24783
33,5624500,24804
33,5627300,24825
33,5630100,24845
33,5632400,24866
33,5634800,24887
33,5637200,24908
33,5639600,24928
33,5642500,24950
33,5645600,24970
33,5648400,24991
33,5651300,25012
33,5653700,25033
33,5656000,25054
33,5658600,25075
33,5661000,25095
33,5663900,25117
33,5666700,25138
33,5669700,25159
33,5672200,25181
33,5675000,25202
33,5677900,25223
33,5681000,25245
34,5683900,25266
34,5687100,25288
34,5690300,25309
34,5693500,25330
34,5695900,25351
34,5698400,25372
34,5701300,25394
34,5704400,25415
34,5707300,25436
34,5710400,25458
34,5713400,25479
34,5716500,25500
34,5719500,25522
34,5722200,25544
34,5725800,25565
34,5728900,25586
34,5731900,25607
34,5734300,25628
34,5736700,25649
34,5739400,25670
34,5741900,25692
34,5745000,25713
34,5747500,25734
34,5750300,25755
34,5753400,25777
34,5756000,25798
34,5758800,25819
34,5761200,25840
34,5763900,25862
34,5766200,25882
34,5768500,25904
34,5771000,25925
34,5774100,25946
34,5776600,25968
35,5779600,25989
35,5782300,26011
35,5785300,26032
35,5788200,26054
35,5790600,26075
35,5793300,26096
35,5795700,26117
35,5798700,26138
35,5801200,26160
35,5804400,26182
35,5807200,26203
35,5810300,26225
35,5813500,26247
35,5816300,26268
35,5819500,26290
35,5822600,26312
35,5825900,26334
35,5829000,26356
35,5832200,26377
35,5835300,26399
35,5838100,26422
35,5842000,26443
35,5845300,26465
35,5848200,26487
35,5851100,26509
35,5853700,26531
35,5856600,26552
35,5859000,26574
35,5862100,26597
35,5865100,26619
35,5868100,26640
35,5870800,26661
35,5873200,26683
35,5876000,26705
35,5878700,26727
36,5881500,26748
36,5883900,26770
36,5886300,26791
36,5888900,26813
36,5891600,26835
36,5894900,26857
36,5897800,26879
36,5900800,26900
36,5903100,26922
36,5905500,26944
36,5908300,26966
36,5912000,26988
36,5915000,27010
36,5917900,27032
36,5920900,27053
36,5923500,27075
36,5926400,27097
36,5929600,27119
36,5932200,27141
36,5935000,27163
36,5938000,27185
36,5940500,27207
36,5943700,27229
36,5946600,27250
36,5949000,27272
36,5951500,27294
36,5954900,27316
36,5958100,27339
36,5961100,27361
36,5964100,27383
36,5967400,27405
36,5970500,27428
37,5973700,27450
37,5976800,27472
37,5979900,27495
37,5982600,27516
37,5985500,27539
37,5988400,27561
37,5991500,27583
37,5994000,27605
37,5997200,27628
37,5999900,27649
37,6002400,27672
37,6005600,27694
37,6008700,27716
37,6011800,27738
37,6014700,27761
37,6017700,27783
37,6020100,27805
37,6022700,27827
37,6025600,27849
37,6028100,27871
37,6030700,27894
37,6033700,27916
37,6036400,27938
37,6038700,27960
37,6041800,27982
37,6044300,28005
37,6046800,28027
37,6049300,28049
37,6051900,28071
37,6054900,28094
37,6058000,28116
37,6061000,28138
37,6063700,28161
37,6066800,28183
37,6069400,28205
38,6072300,28228
38,6074800,28250
38,6077800,28272
38,6080200,28294
38,6082600,28316
38,6085000,28338
38,6087400,28360
38,6089800,28383
38,6092800,28405
38,6095300,28427
38,6098400,28450
38,6101600,28473
38,6104800,28495
38,6107800,28518
38,6110700,28540
38,6113900,28563
38,6116700,28586
38,6119800,28608
38,6122600,28631
38,6125800,28654
38,6128900,28676
38,6131600,28699
38,6134400,28721
38,6136900,28744
38,6139900,28767
38,6143200,28790
38,6146000,28813
38,6149100,28835
38,6151700,28857
38,6154000,28880
38,6156600,28903
38,6159700,28926
38,6162700,28949
39,6165900,28972
39,6169100,28994
39,6171900,29017
39,6174900,29040
39,6177700,29062
39,6180600,29085
39,6183400,29108
39,6186300,29130
39,6188800,29153
39,6191100,29175
39,6193400,29198
39,6196000,29221
39,6198800,29244
39,6201600,29267
39,6204500,29290
39,6207800,29314
39,6211600,29337
39,6214700,29360
39,6217700,29382
39,6220000,29405
39,6222500,29428
39,6225100,29450
39,6227400,29473
39,6229900,29496
39,6232300,29519
39,6234800,29542
39,6238000,29565
39,6241100,29588
39,6243400,29611
39,6245700,29634
39,6248100,29656
39,6250400,29679
39,6252900,29702
39,6255800,29724
40,6258200,29747
40,6260900,29770
40,6263400,29793
40,6265800,29816
40,6268700,29839
40,6271700,29862
40,6274800,29885
40,6277300,29907
40,6279800,29930
40,6282700,29953
40,6285200,29976
40,6288100,29999
40,6290500,30022
40,6293300,30045
40,6296300,30069
40,6299300,30091
40,6301700,30114
40,6304000,30137
40,6306900,30160
40,6309300,30183
40,6311700,30205
40,6314100,30228
40,6316500,30251
40,6318900,30274
40,6321300,30297
40,6323700,30320
40,6326400,30342
40,6328800,30365
40,6331200,30388
40,6333900,30412
40,6337100,30435
41,6340200,30458
41,6343000,30481
41,6346000,30504
41,6349000,30528
41,6351600,30551
41,6354200,30574
41,6357200,30597
41,6359700,30620
41,6362100,30643
41,6365100,30667
41,6368300,30690
41,6370700,30713
41,6373100,30736
41,6375800,30760
41,6378600,30783
41,6381100,30806
41,6383800,30829
41,6386200,30853
41,6389000,30876
41,6391800,30900
41,6394800,30924
41,6397600,30948
41,6400500,30971
41,6403200,30994
41,6405500,31018
41,6408000,31041
41,6410400,31064
41,6412900,31088
41,6415600,31111
41,6417900,31134
41,6420300,31158
41,6423200,31181
42,6425700,31205
42,6428500,31228
42,6430900,31251
42,6433400,31274
42,6435800,31298
42,6438800,31321
42,6441200,31344
42,6443700,31368
42,6446200,31391
42,6448600,31414
42,6451200,31438
42,6453700,31461
42,6456800,31484
42,6459300,31508
42,6461700,31531
42,6464100,31554
42,6466600,31578
42,6469500,31601
42,6472000,31625
42,6475000,31649
42,6478000,31672
42,6480500,31696
42,6483300,31720
42,6486400,31743
42,6488900,31766
42,6491400,31790
42,6494100,31813
42,6496500,31837
42,6498900,31860
42,6501300,31884
42,6503700,31907
42,6506000,31931
43,6508600,31954
43,6511000,31978
43,6514100,32002
43,6517200,32025
43,6520100,32049
43,6522500,32073
43,6525500,32096
43,6527900,32120
43,6530400,32143
43,6532800,32167
43,6535400,32190
43,6538000,32215
43,6541200,32239
43,6544200,32263
43,6546700,32288
43,6549300,32311
43,6551900,32336
43,6554900,32359
43,6557200,32383
43,6559600,32407
43,6561900,32430
43,6564200,32454
43,6566900,32478
43,6569300,32502
43,6571800,32526
43,6574800,32550
43,6578000,32574
43,6580900,32599
43,6584000,32623
43,6587100,32647
44,6590200,32671
44,6592700,32695
44,6595200,32719
44,6598200,32744
44,6601500,32768
44,6604700,32793
44,6607800,32817
44,6610900,32841
44,6613900,32865
44,6616800,32889
44,6619900,32914
44,6623000,32938
44,6626100,32962
44,6629100,32987
44,6632200,33011
44,6635300,33036
44,6639100,33060
44,6642000,33084
44,6645000,33109
44,6647700,33133
44,6651000,33157
44,6653300,33181
44,6655900,33205
44,6659000,33230
44,6662100,33255
44,6665300,33279
44,6668200,33303
44,6671100,33328
44,6673700,33352
45,6676800,33377
45,6679800,33401
45,6683100,33426
45,6686300,33450
45,6689200,33475
45,6692500,33499
45,6695600,33524
45,6698700,33549
45,6701400,33573
45,6703800,33597
45,6706700,33621
45,6709400,33645
45,6711900,33670
45,6714800,33694
45,6717200,33718
45,6719700,33742
45,6722100,33766
45,6724600,33791
45,6727100,33817
45,6729700,33841
45,6732200,33865
45,6735200,33890
45,6737800,33914
45,6740900,33939
45,6743300,33963
45,6745800,33988
45,6748900,34012
45,6751500,34037
45,6754600,34062
45,6757000,34086
45,6759600,34111
45,6762300,34135
45,6764700,34159
46,6767700,34184
46,6770800,34209
46,6773900,34233
46,6776800,34258
46,6779300,34282
46,6781600,34307
46,6783900,34331
46,6786500,34356
46,6789400,34380
46,6791900,34405
46,6794500,34429
46,6797100,34454
46,6799500,34478
46,6802100,34503
46,6804400,34527
46,6807000,34551
46,6809300,34576
46,6811800,34601
46,6815000,34626
46,6818100,34651
46,6821500,34675
46,6824500,34700
46,6827300,34725
46,6830100,34750
46,6832500,34774
46,6835600,34799
46,6838500,34824
46,6841100,34848
46,6843400,34873
47,6845800,34897
47,6848300,34923
47,6851400,34947
47,6854100,34972
47,6856500,34996
47,6859000,35021
47,6861600,35046
47,6864100,35071
47,6867200,35096
47,6870200,35121
47,6872700,35146
47,6875800,35170
47,6878200,35195
47,6880800,35220
47,6883900,35245
47,6886200,35270
47,6889300,35295
47,6891800,35319
47,6894700,35344
47,6897200,35370
47,6900300,35395
47,6902600,35419
47,6905100,35444
47,6907600,35469
47,6910200,35494
47,6913500,35519
47,6916500,35544
47,6918900,35570
47,6921400,35595
48,6924300,35620
48,6926900,35645
48,6929600,35671
48,6932800,35696
48,6936000,35721
48,6939100,35747
48,6942200,35771
48,6944500,35796
48,6946900,35821
48,6949500,35846
48,6952000,35871
48,6955200,35897
48,6958300,35922
48,6960700,35947
48,6963300,35972
48,6966000,35997
48,6968400,36022
48,6971400,36047
48,6974100,36072
48,6976800,36097
48,6980200,36123
48,6983200,36148
48,6985600,36173
48,6988300,36198
48,6991100,36223
48,6993700,36248
48,6996600,36273
48,6999100,36299
48,7002200,36324
48,7005300,36349
49,7007800,36375
49,7010400,36400
49,7013500,36425
49,7016100,36451
49,7019200,36476
49,7021800,36502
49,7025100,36527
49,7027700,36552
49,7030400,36577
49,7032900,36603
49,7035300,36628
49,7038000,36654
49,7041200,36680
49,7044700,36705
49,7047800,36730
49,7050200,36756
49,7052900,36781
49,7055200,36806
49,7058100,36832
49,7061000,36857
49,7063300,36882
49,7065800,36907
49,7068800,36934
49,7071700,36960
49,7075600,36986
49,7078300,37012
49,7081800,37037
49,7084500,37063
49,7086900,37089
50,7089500,37114
50,7092500,37141
50,7095700,37167
50,7098800,37193
50,7102000,37218
50,7104400,37244
50,7107300,37270
50,7110100,37295
50,7112800,37321
50,7115700,37347
50,7118200,37372
50,7120800,37398
50,7123800,37424
50,7126800,37450
50,7130600,37476
50,7133700,37502
50,7136800,37528
50,7139400,37554
50,7142400,37580
50,7145400,37606
50,7148500,37632
50,7151600,37658
50,7154500,37684
50,7157900,37710
50,7161600,37737
50,7165200,37764
50,7168900,37790
51,7172400,37817
51,7176800,37844
51,7180000,37870
51,7183200,37897
51,7186600,37923
51,7190000,37949
51,7193100,37975
51,7195800,38001
51,7199000,38027
51,7202100,38053
51,7205200,38080
51,7208400,38106
51,7211500,38132
51,7214400,38158
51,7217600,38184
51,7220600,38210
51,7223600,38237
51,7226700,38263
51,7230000,38289
51,7233000,38316
51,7235900,38342
51,7239000,38368
51,7242100,38395
51,7245300,38421
51,7248400,38447
51,7251400,38474
51,7254500,38500
51,7256900,38526
51,7259700,38552
51,7262000,38578
52,7264600,38604
52,7267000,38630
52,7269500,38658
52,7272800,38684
52,7275500,38711
52,7278300,38737
52,7280900,38763
52,7283500,38789
52,7285900,38816
52,7288900,38842
52,7291600,38870
52,7295000,38896
52,7297900,38923
52,7300800,38949
52,7303300,38976
52,7306200,39002
52,7308700,39029
52,7311500,39055
52,7314100,39082
52,7317300,39108
52,7320200,39134
52,7322700,39161
52,7325700,39188
52,7328200,39214
52,7330600,39241
52,7333500,39267
52,7336400,39293
52,7338800,39320
52,7341700,39346
52,7344500,39373
53,7347700,39400
53,7351100,39427
53,7354000,39453
53,7356600,39480
53,7359200,39506
53,7361700,39533
53,7364700,39560
53,7367900,39587
53,7370900,39613
53,7374000,39640
53,7376800,39667
53,7379600,39693
53,7382100,39720
53,7384800,39746
53,7387700,39773
53,7390200,39800
53,7393200,39826
53,7395700,39853
53,7398200,39880
53,7401100,39906
53,7403800,39933
53,7406800,39960
53,7409400,39987
53,7412400,40014
53,7414700,40040
53,7417800,40067
53,7420500,40094
53,7422800,40120
54,7425600,40147
54,7428300,40173
54,7430600,40200
54,7433200,40226
54,7435200,40253
54,7438000,40280
54,7441300,40308
54,7443400,40335
54,7445800,40362
54,7448900,40389
54,7451700,40416
54,7454300,40443
54,7457000,40470
54,7459600,40497
54,7461900,40524
54,7464800,40551
54,7467500,40578
54,7470100,40605
54,7472700,40632
54,7475300,40659
54,7478300,40686
54,7481400,40714
54,7484700,40741
54,7487600,40768
54,7490600,40795
54,7493800,40822
54,7496900,40849
55,7499400,40876
55,7501900,40903
55,7504600,40930
55,7507100,40957
55,7510000,40984
55,7512300,41011
55,7514800,41038
55,7517400,41065
55,7519800,41092
55,7522300,41119
55,7525200,41146
55,7527700,41174
55,7531000,41201
55,7533800,41228
55,7536600,41255
55,7539000,41282
55,7541700,41310
55,7544800,41337
55,7548200,41365
55,7551400,41392
55,7553800,41419
55,7556700,41447
55,7559900,41474
55,7562500,41501
55,7564900,41528
55,7567300,41555
55,7570000,41582
55,7572900,41610
56,7576300,41637
56,7578900,41665
56,7582000,41692
56,7585100,41720
56,7588100,41747
56,7590400,41775
56,7593500,41802
56,7596000,41830
56,7599000,41858
56,7601900,41885
56,7604300,41912
56,7607200,41940
56,7609800,41967
56,7612600,41995
56,7615600,42022
56,7618600,42049
56,7621200,42077
56,7623600,42104
56,7626100,42132
56,7628300,42160
56,7631300,42187
56,7633800,42215
56,7637100,42243
56,7640100,42270
56,7642700,42298
56,7645700,42326
56,7648700,42354
