396,39851400,281391
396,39857200,281479
397,39863300,281567
397,39869400,281654
397,39874700,281742
397,39880900,281829
397,39886500,281916
397,39892800,282004
397,39898900,282091
397,39903700,282178
398,39909600,282266
398,39915400,282354
398,39921700,282441
398,39928200,282529
398,39934700,282616
398,39940400,282704
398,39946200,282792
399,39952500,282879
399,39958500,282966
399,39963800,283054
399,39970000,283141
399,39976000,283229
399,39982100,283317
399,39987700,283404
399,39993300,283493
399,39999500,283580
400,40005900,283669
400,40012700,283756
400,40018100,283844
400,40024200,283931
400,40029800,284019
400,40035400,284107
400,40041800,284194
400,40047700,284283
401,40053700,284371
401,40059900,284458
401,40065800,284546
401,40072000,284634
401,40077600,284721
401,40083200,284809
401,40089100,284898
401,40096800,284986
402,40103100,285074
402,40108800,285162
402,40114800,285250
402,40120900,285338
402,40127700,285426
402,40133900,285514
402,40139700,285603
402,40146300,285690
402,40152000,285778
403,40158100,285866
403,40164500,285954
403,40170500,286043
403,40176800,286131
403,40182400,286219
403,40188500,286307
403,40194300,286394
403,40200100,286482
404,40205600,286570
404,40212200,286658
404,40217300,286747
404,40223500,286835
404,40229700,286923
404,40236000,287012
404,40241600,287100
404,40247400,287188
405,40252900,287276
405,40258900,287364
405,40264300,287452
405,40269900,287541
405,40276100,287629
405,40282100,287718
405,40287900,287806
405,40293200,287894
406,40299400,287982
406,40304600,288070
406,40309700,288158
406,40315100,288246
406,40319600,288334
406,40325200,288422
406,40331000,288511
406,40337000,288600
407,40342900,288688
407,40348100,288777
407,40354600,288865
407,40361100,288954
407,40366800,289042
407,40372500,289130
407,40378200,289219
408,40384400,289307
408,40389900,289396
408,40396100,289484
408,40402300,289573
408,40408400,289662
408,40414600,289750
408,40420100,289839
408,40425200,289927
409,40431400,290016
409,40437100,290104
409,40443300,290192
409,40448600,290281
409,40454600,290370
409,40460200,290458
409,40465500,290547
409,40471200,290636
410,40476600,290724
410,40481800,290813
410,40487500,290901
410,40492900,290990
410,40497800,291078
410,40503700,291167
410,40510000,291256
410,40515500,291345
411,40521500,291433
411,40527200,291522
411,40532900,291611
411,40538800,291699
411,40544400,291788
411,40550700,291877
411,40556200,291965
411,40561500,292054
412,40567500,292143
412,40573200,292232
412,40579800,292321
412,40585500,292410
412,40590900,292500
412,40597100,292588
412,40602700,292678
412,40607900,292766
413,40612800,292855
413,40618200,292944
413,40625200,293033
413,40630400,293122
413,40636000,293211
413,40641800,293300
413,40647900,293390
413,40653900,293479
414,40659800,293568
414,40665900,293657
414,40671100,293746
414,40677200,293835
414,40683100,293924
414,40688500,294013
414,40694100,294102
414,40699900,294191
415,40705900,294280
415,40711200,294369
415,40717100,294459
415,40723400,294548
415,40729100,294637
415,40736200,294727
415,40742300,294815
415,40747600,294905
416,40753800,294994
416,40759400,295083
416,40765900,295172
416,40771400,295262
416,40777400,295351
416,40783200,295440
416,40788600,295530
416,40795000,295619
417,40801300,295709
417,40808300,295798
417,40814700,295887
417,40819500,295977
417,40825000,296066
417,40831200,296155
417,40837100,296245
417,40842400,296334
418,40848100,296423
418,40853700,296512
418,40859700,296602
418,40866000,296692
418,40871900,296781
418,40878600,296871
418,40885000,296960
419,40890700,297050
419,40897300,297140
419,40903400,297230
419,40909200,297319
419,40915200,297409
419,40920400,297498
419,40926100,297587
419,40931600,297677
420,40936800,297766
420,40942900,297857
420,40949500,297946
420,40955200,298036
420,40961600,298126
420,40967700,298215
420,40973600,298305
420,40980000,298395
421,40985600,298485
421,40991500,298574
421,40996700,298664
421,41003000,298754
421,41009300,298844
421,41015200,298934
421,41020700,299024
421,41026200,299113
422,41031900,299203
422,41037400,299292
422,41043200,299383
422,41049800,299473
422,41056000,299563
422,41062100,299653
422,41068500,299742
422,41073800,299833
423,41079800,299922
423,41085500,300012
423,41091100,300102
423,41097200,300192
423,41102700,300282
423,41108000,300372
423,41113600,300462
423,41118500,300552
424,41125200,300643
424,41131900,300733
424,41137900,300823
424,41143800,300913
424,41150100,301003
424,41155700,301093
424,41161700,301183
424,41167300,301273
425,41173200,301364
425,41179400,301454
425,41185300,301544
425,41191200,301634
425,41196400,301724
425,41201700,301814
425,41208100,301904
426,41214000,301994
426,41219300,302084
426,41225200,302174
426,41231300,302265
426,41237100,302355
426,41242700,302445
426,41248300,302536
426,41254400,302626
427,41260200,302717
427,41266100,302808
427,41273200,302898
427,41279000,302988
427,41283900,303078
427,41289300,303168
427,41295300,303258
427,41300500,303349
428,41306000,303439
428,41311900,303529
428,41317700,303620
428,41323800,303710
428,41329500,303800
428,41335300,303891
428,41340800,303981
428,41347200,304072
429,41353300,304163
429,41359100,304254
429,41365000,304344
429,41371300,304435
429,41377700,304525
429,41383300,304616
429,41388800,304707
430,41395100,304797
430,41401000,304889
430,41407500,304979
430,41413300,305070
430,41418600,305160
430,41424000,305251
430,41430200,305341
430,41435900,305431
431,41441700,305522
431,41447900,305613
431,41453300,305704
431,41458900,305795
431,41464900,305885
431,41470800,305976
431,41477000,306067
431,41482700,306157
432,41488400,306248
432,41494700,306338
432,41500200,306430
432,41506500,306520
432,41511300,306611
432,41517600,306701
432,41523500,306793
432,41530200,306884
433,41536800,306975
433,41542400,307066
433,41548400,307157
433,41555400,307248
433,41562100,307339
433,41567500,307430
433,41572800,307521
434,41578900,307611
434,41584700,307702
434,41590100,307794
434,41597000,307885
434,41602700,307976
434,41608600,308067
434,41614400,308158
434,41619900,308248
435,41625000,308339
435,41630800,308430
435,41636400,308521
435,41641900,308612
435,41648100,308703
435,41653400,308794
435,41658400,308885
435,41664500,308976
435,41670300,309067
436,41676700,309158
436,41683000,309249
436,41688900,309341
436,41695500,309433
436,41702300,309524
436,41707600,309615
436,41713600,309706
437,41718900,309797
437,41725300,309889
437,41731400,309980
437,41736400,310071
437,41741300,310163
437,41747600,310254
437,41753100,310345
438,41759500,310437
438,41765600,310528
438,41770900,310619
438,41777500,310710
438,41783000,310802
438,41789100,310894
438,41795800,310985
438,41802000,311077
439,41808100,311168
439,41813900,311260
439,41819800,311351
439,41825400,311444
439,41832500,311535
439,41838600,311626
439,41844300,311717
439,41849500,311809
440,41855700,311901
440,41861900,311992
440,41867300,312084
440,41873200,312176
440,41880000,312267
440,41885300,312359
440,41890700,312450
441,41895800,312542
441,41901900,312634
441,41908700,312725
441,41914400,312817
441,41920000,312909
441,41926200,313001
441,41931600,313093
441,41938700,313184
442,41944700,313277
442,41951400,313368
442,41957300,313460
442,41962800,313552
442,41968600,313643
442,41974100,313736
442,41980800,313827
443,41986200,313919
443,41991900,314011
443,41997400,314103
443,42002600,314195
443,42008800,314286
443,42014000,314379
443,42020400,314470
443,42026300,314562
444,42032600,314654
444,42038800,314746
444,42044100,314838
444,42050600,314930
444,42056800,315022
444,42062400,315114
444,42069400,315207
444,42075900,315299
445,42082000,315390
445,42087600,315483
445,42094300,315575
445,42100400,315667
445,42106000,315759
445,42111900,315851
445,42118200,315943
445,42124600,316035
446,42130000,316127
446,42135900,316220
446,42141900,316311
446,42146900,316403
446,42152700,316496
446,42158500,316588
446,42164300,316680
447,42169100,316771
447,42174900,316863
447,42181000,316956
447,42188700,317049
447,42195200,317141
447,42202100,317234
447,42208200,317326
447,42214500,317418
448,42220200,317511
448,42225500,317603
448,42230600,317694
448,42235900,317787
448,42241400,317879
448,42247200,317971
448,42253000,318064
448,42258200,318156
449,42263400,318248
449,42269000,318340
449,42274500,318433
449,42280900,318525
449,42286900,318618
449,42293800,318711
449,42300200,318803
450,42306000,318896
450,42311800,318989
450,42318000,319081
450,42323800,319174
450,42330300,319267
450,42337800,319359
450,42343500,319452
450,42349700,319545
451,42356000,319637
451,42362300,319730
451,42367400,319822
451,42373300,319915
451,42378900,320007
451,42383900,320100
451,42389900,320193
452,42395600,320286
452,42401600,320378
452,42407600,320471
452,42412900,320563
452,42418900,320656
452,42425200,320749
452,42431100,320842
452,42437000,320935
453,42443300,321028
453,42449000,321120
453,42455000,321213
453,42460700,321306
453,42467000,321398
453,42472400,321492
453,42478800,321584
453,42484300,321677
454,42489900,321770
454,42496000,321862
454,42501300,321955
454,42506900,322048
454,42513200,322141
454,42518800,322234
454,42524400,322327
455,42529900,322420
455,42535500,322513
455,42541400,322606
455,42547700,322699
455,42554100,322792
455,42560000,322886
455,42566100,322978
455,42571700,323071
456,42576900,323164
456,42583200,323257
456,42589400,323351
456,42594700,323444
456,42599900,323536
456,42605700,323630
456,42611500,323723
457,42617600,323815
457,42623100,323909
457,42629600,324001
457,42634800,324095
457,42640500,324187
457,42645400,324281
457,42651200,324373
457,42656600,324467
458,42663000,324561
458,42669000,324653
458,42674600,324747
458,42680500,324841
458,42686700,324934
458,42692400,325027
458,42698000,325119
459,42703300,325213
459,42708800,325306
459,42714300,325399
459,42719700,325493
459,42725700,325586
459,42731500,325679
459,42737600,325772
459,42743500,325866
460,42749300,325959
460,42754600,326052
460,42759900,326145
460,42765600,326238
460,42771200,326332
460,42777100,326425
460,42782400,326518
460,42788000,326612
460,42793400,326705
461,42799000,326798
461,42804000,326892
461,42809600,326985
461,42815500,327079
461,42821200,327172
461,42826900,327266
461,42833900,327360
462,42840200,327453
462,42845800,327547
462,42852400,327641
462,42858800,327735
462,42864700,327829
462,42870200,327922
462,42876400,328016
463,42881600,328109
463,42887100,328203
463,42893400,328297
463,42898600,328390
463,42903900,328484
463,42910500,328578
463,42916700,328672
464,42923300,328766
464,42928800,328859
464,42934500,328954
464,42940400,329048
464,42946600,329141
464,42952600,329236
464,42959400,329329
464,42964300,329423
465,42970100,329516
465,42975800,329610
465,42982000,329704
465,42988400,329798
465,42993700,329892
465,43000100,329986
465,43006200,330079
466,43012200,330174
466,43018500,330267
466,43023600,330362
466,43030100,330456
466,43036100,330549
466,43041900,330643
466,43048100,330737
466,43054400,330832
467,43060700,330925
467,43065800,331020
467,43072600,331114
467,43079000,331208
467,43085200,331302
467,43091000,331396
467,43097500,331490
468,43103400,331585
468,43108800,331678
468,43113900,331772
468,43119300,331866
468,43124500,331960
468,43130300,332054
468,43135900,332148
468,43141800,332243
469,43148500,332337
469,43154100,332431
469,43159500,332525
469,43165500,332619
469,43171400,332714
469,43177200,332808
469,43184300,332902
470,43189900,332997
470,43195500,333091
470,43201400,333186
470,43207300,333280
470,43213300,333374
470,43218700,333469
470,43224400,333563
470,43230200,333658
471,43236000,333753
471,43242900,333847
471,43248800,333941
471,43254300,334035
471,43259800,334130
471,43265800,334224
471,43272000,334319
472,43277400,334413
472,43283400,334508
472,43289800,334603
472,43295700,334697
472,43301800,334792
472,43307600,334887
472,43313800,334981
473,43320000,335076
473,43325800,335170
473,43332300,335265
473,43338300,335360
473,43344500,335455
473,43351100,335549
473,43356900,335644
473,43362500,335738
474,43367600,335833
474,43373300,335928
474,43379400,336022
474,43385300,336117
474,43391600,336211
474,43397100,336306
474,43403300,336401
475,43409000,336496
475,43415400,336591
475,43421900,336685
475,43427400,336781
475,43433700,336875
475,43439400,336970
475,43444800,337064
475,43450700,337159
476,43456500,337255
476,43462500,337349
476,43467800,337444
476,43473400,337539
476,43479700,337634
476,43485600,337729
476,43491200,337823
476,43496600,337918
477,43503200,338013
477,43508800,338108
477,43514000,338203
477,43520500,338298
477,43526500,338393
477,43532100,338488
477,43537900,338583
478,43543900,338678
478,43550200,338773
478,43556400,338868
478,43562300,338963
478,43568300,339058
478,43574100,339153
478,43579400,339248
479,43585400,339343
479,43591100,339438
479,43597700,339533
479,43603600,339628
479,43609100,339724
479,43615400,339819
479,43621100,339914
480,43627200,340010
480,43633300,340104
480,43638600,340200
480,43644600,340296
480,43651700,340391
480,43657300,340486
480,43663700,340581
480,43669700,340677
481,43675600,340773
481,43681900,340868
481,43688100,340963
481,43693500,341059
481,43698600,341154
481,43705000,341249
481,43711100,341345
482,43716800,341441
482,43723500,341536
482,43729000,341631
482,43736200,341726
482,43741800,341822
482,43747900,341917
482,43753400,342013
483,43759300,342108
483,43764900,342204
483,43771100,342300
483,43777300,342395
483,43783700,342491
483,43789200,342586
483,43794100,342681
483,43799500,342776
484,43804900,342872
484,43811600,342968
484,43817900,343063
484,43823500,343159
484,43829400,343254
484,43834700,343350
484,43840600,343445
485,43846200,343541
485,43852600,343636
485,43858600,343733
485,43864800,343828
485,43870100,343923
485,43876000,344019
485,43881700,344115
485,43887700,344211
486,43893700,344306
486,43899200,344402
486,43905500,344498
486,43911400,344594
486,43917900,344690
486,43924000,344785
486,43929700,344882
487,43935400,344978
487,43941000,345073
487,43946700,345169
487,43952500,345264
487,43957600,345361
487,43965200,345457
487,43970700,345552
488,43976600,345649
488,43983200,345745
488,43989500,345841
488,43995100,345937
488,44000500,346033
488,44006300,346129
488,44011800,346225
488,44018800,346321
489,44024800,346417
489,44030800,346514
489,44037700,346611
489,44044500,346708
489,44050600,346803
489,44055800,346900
489,44062300,346995
490,44068300,347092
490,44074500,347188
490,44080000,347284
490,44086000,347380
490,44091400,347476
490,44097600,347572
490,44102900,347668
491,44108800,347764
491,44114600,347860
491,44120600,347956
491,44126300,348052
491,44131200,348148
491,44136900,348244
491,44142300,348341
491,44148400,348437
492,44153900,348534
492,44160300,348630
492,44165800,348726
492,44171900,348822
492,44177600,348918
492,44183100,349015
492,44189500,349111
493,44195800,349207
493,44200800,349304
493,44207200,349400
493,44213000,349496
493,44218300,349593
493,44224200,349689
493,44229900,349786
494,44235700,349882
494,44241500,349978
494,44246600,350074
494,44252700,350171
494,44259200,350268
494,44265200,350364
494,44270800,350461
494,44276600,350557
495,44282500,350654
495,44288300,350751
495,44294700,350847
495,44300200,350944
495,44306300,351040
495,44312100,351137
495,44317900,351233
496,44324200,351329
496,44329600,351426
496,44335600,351523
496,44341300,351620
496,44346900,351717
496,44352500,351813
496,44357900,351909
497,44363100,352006
497,44369400,352103
497,44375600,352200
497,44381900,352297
497,44387500,352394
497,44393400,352491
497,44399500,352588
498,44405300,352684
498,44411400,352781
498,44417300,352878
498,44423000,352975
498,44428600,353071
498,44434500,353168
498,44441100,353265
498,44446000,353362
499,44451500,353459
499,44456900,353556
499,44463100,353653
499,44469500,353750
499,44475200,353846
499,44480700,353943
499,44486600,354040
500,44491500,354137
500,44497000,354234
500,44503500,354331
500,44509200,354429
500,44515100,354525
500,44520500,354622
500,44525700,354719
500,44531100,354816
501,44536900,354913
501,44542600,355010
501,44548800,355107
501,44555000,355204
501,44561000,355302
501,44567100,355399
501,44573500,355496
502,44579200,355593
502,44585000,355690
502,44590100,355787
502,44595800,355884
502,44602100,355981
502,44607200,356078
502,44612300,356175
503,44617900,356272
503,44624100,356370
503,44630100,356467
503,44635700,356565
503,44642000,356662
503,44647500,356759
503,44653300,356856
504,44659400,356953
504,44664800,357050
504,44670200,357148
504,44676400,357245
504,44682600,357342
504,44688300,357440
504,44694300,357538
505,44700400,357635
505,44707100,357732
505,44712800,357829
505,44718500,357928
505,44726600,358026
505,44732800,358123
505,44738800,358222
506,44744800,358320
506,44751100,358417
506,44756700,358515
506,44762500,358612
506,44768700,358710
506,44774400,358808
506,44780300,358905
506,44786300,359003
507,44791900,359101
507,44797900,359199
507,44803700,359296
507,44810200,359394
507,44815700,359492
507,44821600,359590
507,44827200,359687
508,44832100,359785
508,44838100,359882
508,44843300,359980
508,44848400,360078
508,44854200,360175
508,44859600,360273
508,44865500,360371
508,44871400,360468
509,44877300,360566
509,44882800,360663
509,44888200,360761
509,44893800,360859
509,44899400,360957
509,44905500,361054
509,44911100,361153
510,44916800,361251
510,44922200,361348
510,44927800,361446
510,44933000,361544
510,44938600,361642
510,44944300,361739
510,44950300,361837
511,44955300,361935
511,44961400,362033
511,44967200,362131
511,44972000,362229
511,44978200,362326
511,44983900,362425
511,44990300,362522
512,44996300,362621
512,45001600,362719
512,45007400,362816
512,45012600,362914
512,45017800,363012
512,45023300,363110
512,45029400,363208
512,45034900,363306
513,45040100,363404
513,45045300,363502
513,45051200,363601
513,45057700,363699
513,45063600,363797
513,45069500,363895
514,45075600,363993
514,45081300,364092
514,45087700,364190
514,45093600,364288
514,45099600,364387
514,45106000,364485
514,45111900,364584
515,45117600,364682
515,45124000,364780
515,45129800,364879
515,45136400,364976
515,45141600,365075
515,45147700,365174
515,45154300,365272
516,45160100,365371
516,45166600,365469
516,45172500,365568
516,45178800,365666
516,45184800,365765
516,45190400,365863
516,45196700,365962
516,45202600,366060
517,45209400,366158
517,45215000,366257
517,45221300,366355
517,45226800,366454
517,45232500,366553
517,45238800,366651
517,45244300,366749
518,45250700,366848
518,45256300,366947
518,45262100,367045
518,45267600,367143
518,45273300,367242
518,45278600,367340
518,45284700,367439
519,45290800,367539
519,45297500,367637
519,45303200,367736
519,45309200,367834
519,45314800,367933
519,45321800,368032
519,45328100,368131
520,45333900,368230
520,45339400,368329
520,45345500,368427
520,45351400,368527
520,45358000,368625
520,45363900,368724
520,45369900,368823
521,45376800,368922
521,45383100,369021
521,45389000,369119
521,45394800,369219
521,45401000,369317
521,45407000,369417
521,45413100,369516
522,45419200,369614
522,45425500,369714
522,45431400,369813
522,45437900,369912
522,45443300,370010
522,45448800,370109
522,45454600,370208
523,45460300,370307
523,45466300,370406
523,45471900,370505
523,45477300,370604
523,45482400,370702
523,45487900,370801
523,45493700,370900
523,45499400,371000
524,45505500,371099
524,45511400,371198
524,45517800,371298
524,45524200,371397
524,45530500,371496
524,45536800,371595
525,45543000,371694
525,45548900,371794
525,45554600,371893
525,45560300,371992
525,45566300,372092
525,45573700,372191
525,45579300,372290
525,45585400,372389
526,45590700,372489
526,45596500,372588
526,45602400,372687
526,45607800,372786
526,45613800,372885
526,45619600,372985
526,45625500,373084
527,45631500,373183
527,45637100,373283
527,45642700,373382
527,45647900,373481
527,45654500,373581
527,45660400,373680
527,45666600,373780
528,45672300,373879
528,45678000,373979
528,45684100,374078
528,45690400,374178
528,45697200,374278
528,45703800,374377
529,45709400,374478
529,45715600,374577
529,45721700,374676
529,45727400,374776
529,45733500,374875
529,45739300,374975
529,45745600,375075
529,45751400,375175
530,45757600,375274
530,45763500,375374
530,45768900,375473
530,45774300,375573
530,45780000,375673
530,45785800,375772
530,45790900,375871
531,45796200,375971
531,45803100,376071
531,45808700,376171
531,45814800,376270
531,45820400,376370
531,45826200,376470
531,45832500,376569
532,45838300,376669
532,45843800,376769
532,45849600,376868
532,45855200,376969
532,45861500,377069
532,45867200,377168
532,45873700,377268
533,45879100,377368
533,45884600,377468
533,45890400,377568
533,45896800,377668
533,45902500,377768
533,45908700,377868
533,45914800,377968
534,45920800,378068
534,45926100,378168
534,45931700,378268
534,45936800,378367
534,45942400,378468
534,45948700,378567
534,45954200,378668
535,45960400,378768
535,45966600,378868
535,45972500,378968
535,45978300,379068
535,45984600,379168
535,45990200,379268
536,45996700,379368
536,46002600,379468
536,46008300,379569
536,46016100,379669
536,46022000,379769
536,46027700,379869
536,46033300,379970
536,46039500,380070
537,46045500,380170
537,46050800,380271
537,46057400,380371
537,46063200,380471
537,46069200,380572
537,46075400,380672
537,46081800,380772
538,46087300,380872
538,46092400,380972
538,46098600,381073
538,46104600,381173
538,46111000,381274
538,46117400,381374
538,46123400,381475
539,46129400,381575
539,46135400,381676
539,46141600,381776
539,46146900,381876
539,46152900,381976
539,46157900,382076
539,46163600,382177
540,46170200,382277
540,46175900,382377
540,46181100,382478
540,46186400,382578
540,46192100,382678
540,46196800,382778
540,46203000,382879
540,46208900,382979
541,46214600,383080
541,46220400,383180
541,46226100,383281
541,46232300,383382
541,46238200,383482
541,46244300,383583
542,46250000,383683
542,46255800,383784
542,46261400,383885
542,46267700,383985
542,46273600,384086
542,46279600,384187
542,46284600,384287
543,46290300,384388
543,46296300,384488
543,46301900,384590
543,46308400,384690
543,46313800,384791
543,46319900,384891
543,46324700,384992
544,46330400,385093
544,46336500,385194
544,46341500,385295
544,46347800,385395
544,46353600,385496
544,46359300,385596
544,46364700,385697
544,46369400,385798
545,46375600,385898
545,46381300,385999
545,46387000,386100
545,46393300,386201
545,46398700,386302
545,46405100,386403
546,46411100,386504
546,46417800,386605
546,46423300,386706
546,46429200,386807
546,46435000,386907
546,46440100,387009
546,46446400,387110
547,46451900,387210
547,46457400,387312
547,46463600,387412
547,46469400,387513
547,46475000,387614
547,46481000,387715
547,46486300,387816
548,46492400,387917
548,46497300,388018
548,46502700,388119
548,46508600,388221
548,46514800,388322
548,46520400,388423
548,46526800,388524
549,46533200,388625
549,46539000,388726
549,46544800,388828
549,46550900,388929
549,46556000,389031
549,46561900,389132
549,46566900,389233
550,46572400,389334
550,46578200,389436
550,46584500,389537
550,46590400,389638
550,46595800,389740
550,46601600,389841
550,46607300,389942
550,46613300,390044
551,46619800,390146
551,46626300,390247
551,46632500,390348
551,46638000,390450
551,46644300,390553
551,46650300,390653
552,46655200,390755
552,46660900,390856
552,46667100,390957
552,46672300,391059
552,46679200,391161
552,46685100,391263
552,46692000,391364
553,46697500,391466
553,46703500,391567
553,46709000,391668
553,46715500,391770
553,46721300,391872
553,46727100,391973
553,46732400,392075
554,46738700,392177
554,46744700,392279
554,46750600,392381
554,46756900,392482
554,46762500,392584
554,46768100,392685
554,46773900,392787
555,46779300,392888
555,46784500,392990
555,46790000,393091
555,46796100,393193
555,46801600,393295
555,46807200,393396
555,46813100,393499
556,46819700,393601
556,46825600,393702
556,46831300,393805
556,46837900,393907
556,46843500,394008
556,46849100,394110
556,46854800,394212
557,46860800,394314
557,46866700,394416
557,46872500,394518
557,46878500,394619
557,46883300,394721
557,46889200,394823
557,46894700,394924
558,46900500,395027
558,46905600,395128
558,46911700,395230
558,46917800,395332
558,46922700,395434
558,46928800,395536
559,46934400,395638
559,46940200,395740
559,46945500,395842
559,46951300,395944
559,46957000,396046
559,46962800,396148
559,46968800,396250
560,46974600,396352
560,46980800,396454
560,46986100,396556
560,46992500,396659
560,46998500,396761
560,47004300,396863
560,47010400,396965
561,47016000,397067
561,47021700,397171
561,47029600,397273
561,47035200,397375
561,47041300,397478
561,47047000,397580
561,47053200,397682
562,47058600,397785
562,47065100,397887
562,47071000,397989
562,47076600,398091
562,47081700,398194
562,47087900,398296
562,47093400,398399
563,47099900,398502
563,47106200,398604
563,47112100,398707
563,47118000,398809
563,47122700,398911
563,47128700,399013
563,47135200,399116
564,47142000,399219
564,47148000,399321
564,47154000,399424
564,47159900,399526
564,47165700,399629
564,47171000,399731
564,47177100,399834
565,47182800,399936
565,47188600,400039
565,47194000,400141
565,47199200,400243
565,47205800,400346
565,47211900,400449
565,47217900,400552
566,47224500,400655
566,47230300,400757
566,47236000,400859
566,47241000,400962
566,47247300,401065
566,47253000,401168
567,47258600,401270
567,47264200,401373
567,47270700,401476
567,47277800,401579
567,47284500,401682
567,47290600,401785
568,47297100,401888
568,47302700,401991
568,47308100,402093
568,47313200,402196
568,47319300,402299
568,47325300,402401
568,47330900,402504
568,47336900,402607
569,47342900,402710
569,47348300,402813
569,47354500,402916
569,47360500,403018
569,47366500,403122
569,47372800,403224
569,47379400,403328
570,47385000,403431
570,47391300,403534
570,47397400,403638
570,47404000,403741
570,47409600,403844
570,47414700,403946
570,47420500,404050
571,47426400,404154
571,47432900,404256
571,47438000,404360
571,47444100,404462
571,47449700,404566
571,47455900,404670
571,47462100,404773
572,47468000,404876
572,47473200,404979
572,47478600,405082
572,47484000,405184
572,47489100,405288
572,47495700,405391
573,47501800,405495
573,47507900,405598
573,47513500,405701
573,47520000,405804
573,47525800,405908
573,47531800,406011
573,47537600,406114
574,47543700,406218
574,47551000,406321
574,47556700,406424
574,47562300,406527
574,47568300,406631
574,47574400,406734
574,47580000,406837
575,47585400,406941
575,47590800,407043
575,47596000,407147
575,47602700,407251
575,47609000,407354
575,47614700,407458
575,47620700,407561
576,47626500,407664
576,47632400,407768
576,47638200,407871
576,47644000,407974
576,47649300,408078
576,47655800,408182
576,47661100,408285
577,47667400,408388
577,47673100,408492
577,47679100,408595
577,47684700,408699
577,47690500,408803
577,47696600,408906
578,47702600,409011
578,47709100,409114
578,47715200,409218
578,47720700,409322
578,47726300,409425
578,47731700,409529
578,47737600,409633
579,47743800,409736
579,47749100,409840
579,47755200,409944
579,47760900,410047
579,47766500,410151
579,47772700,410255
579,47779300,410359
580,47785100,410462
580,47790700,410567
580,47796700,410671
580,47802900,410774
580,47808300,410878
580,47814400,410982
580,47820300,411086
581,47826400,411190
581,47832600,411293
581,47838200,411398
581,47844300,411501
581,47849800,411605
581,47855600,411709
581,47861400,411813
582,47867700,411917
582,47873500,412021
582,47879300,412125
582,47884500,412229
582,47891000,412333
582,47896800,412437
583,47902500,412541
583,47908100,412645
583,47913800,412749
583,47920100,412853
583,47926100,412957
583,47932400,413061
583,47937700,413165
584,47943800,413269
584,47949400,413373
584,47954600,413477
584,47960900,413581
584,47966800,413686
584,47972600,413790
584,47978800,413894
585,47984300,413999
585,47990100,414103
585,47995300,414207
585,48000500,414311
585,48006300,414415
585,48012400,414519
585,48018300,414623
585,48023800,414727
586,48029800,414831
586,48034600,414936
586,48040200,415040
586,48046300,415144
586,48052200,415249
587,48058000,415353
587,48062900,415457
587,48068400,415561
587,48074500,415666
587,48080900,415771
587,48087000,415875
587,48092700,415979
588,48098600,416083
588,48104400,416188
588,48110800,416292
588,48116600,416397
588,48122900,416502
588,48128900,416606
588,48134200,416710
589,48139300,416815
589,48145600,416919
589,48151300,417024
589,48156900,417129
589,48163700,417233
589,48169600,417339
589,48175300,417443
590,48181500,417548
590,48187800,417653
590,48193900,417758
590,48200300,417862
590,48206600,417967
590,48212000,418072
591,48218300,418176
591,48224000,418281
591,48229900,418386
591,48235900,418490
591,48241500,418596
591,48247100,418701
591,48253700,418805
592,48259300,418909
592,48264500,419014
592,48270500,419119
592,48276300,419224
592,48281800,419329
592,48288000,419433
592,48292900,419538
593,48299000,419643
593,48305200,419748
593,48310900,419853
593,48316500,419958
593,48322100,420062
593,48327800,420167
593,48332300,420271
594,48337500,420376
594,48343300,420481
594,48348700,420585
594,48354100,420691
594,48360300,420796
594,48366100,420900
594,48371800,421005
595,48377500,421110
595,48383100,421215
595,48388700,421320
595,48394400,421424
595,48399800,421530
595,48406400,421635
596,48412300,421740
596,48418700,421846
596,48425700,421951
596,48432400,422056
596,48438200,422161
596,48443900,422266
596,48450200,422371
597,48456100,422477
597,48461800,422582
597,48467800,422687
597,48473000,422792
597,48478800,422897
597,48484500,423003
598,48490700,423108
598,48497000,423213
598,48502400,423318
598,48508000,423424
598,48514200,423529
598,48520100,423634
598,48526200,423740
599,48532200,423845
599,48537700,423950
599,48543100,424055
599,48549100,424161
599,48555200,424266
599,48560200,424372
599,48566300,424477
600,48571800,424582
--------------------------------------------------
0.0,0
1.0,0
2.0,0
3.0,0
4.0,0
5.0,0
6.0,0
7.0,0
8.0,0
9.0,0
10.0,45662850
11.0,2914650
12.0,0
13.0,0
14.0,0
15.0,0
16.0,0
17.0,0
18.0,0
19.0,0
20.0,0
