15,1563100,12466
15,1563900,12477
15,1564700,12489
15,1565500,12501
15,1566300,12513
15,1567100,12525
15,1567900,12537
15,1568700,12548
15,1569500,12560
15,1570200,12572
15,1571000,12584
15,1571700,12596
15,1572500,12608
15,1573300,12619
15,1574000,12631
15,1574800,12643
15,1575700,12656
15,1576700,12668
15,1577500,12679
15,1578300,12691
15,1579000,12703
15,1579800,12715
15,1580600,12727
15,1581300,12739
15,1582200,12751
15,1583000,12763
15,1583800,12775
15,1584600,12787
15,1585600,12799
15,1586400,12811
15,1587200,12823
15,1588000,12835
15,1588800,12847
15,1589600,12859
15,1590400,12871
15,1591200,12883
15,1592000,12895
15,1592800,12907
15,1593600,12919
15,1594400,12931
15,1595300,12944
15,1596100,12955
16,1596900,12968
16,1597700,12980
16,1598500,12992
16,1599300,13004
16,1600100,13016
16,1600900,13028
16,1601700,13040
16,1602500,13052
16,1603300,13064
16,1604100,13076
16,1604900,13088
16,1605700,13100
16,1606500,13112
16,1607300,13124
16,1608100,13136
16,1608900,13148
16,1609700,13160
16,1610500,13172
16,1611300,13185
16,1612100,13197
16,1612900,13209
16,1613700,13221
16,1614400,13233
16,1615200,13246
16,1616200,13258
16,1617100,13270
16,1618100,13283
16,1618900,13295
16,1619600,13307
16,1620400,13319
16,1621200,13331
16,1622000,13344
16,1622900,13356
16,1623600,13368
16,1624400,13381
16,1625200,13393
16,1626000,13405
16,1626700,13417
16,1627600,13430
16,1628400,13442
16,1629200,13454
16,1630000,13466
16,1630800,13478
16,1631600,13491
16,1632400,13503
16,1633200,13515
16,1634000,13528
16,1634900,13540
16,1635700,13552
16,1636500,13565
16,1637400,13577
16,1638500,13590
16,1639300,13602
16,1640100,13614
16,1640800,13626
16,1641600,13639
16,1642400,13651
16,1643300,13664
16,1644100,13676
16,1644900,13688
16,1645700,13701
16,1646500,13713
16,1647300,13725
16,1648100,13738
16,1648900,13750
16,1649700,13762
17,1650500,13775
17,1651300,13787
17,1652100,13799
17,1652800,13812
17,1653600,13824
17,1654400,13837
17,1655300,13850
17,1656300,13862
17,1657100,13875
17,1657900,13887
17,1658700,13899
17,1659500,13912
17,1660400,13924
17,1661200,13937
17,1662000,13949
17,1662800,13962
17,1663600,13974
17,1664400,13987
17,1665200,13999
17,1666000,14011
17,1666800,14024
17,1667700,14037
17,1668800,14050
17,1669600,14062
17,1670500,14075
17,1671300,14087
17,1672100,14100
17,1672900,14112
17,1673700,14125
17,1674500,14137
17,1675300,14150
17,1676100,14162
17,1676900,14175
17,1677700,14188
17,1678500,14200
17,1679300,14213
17,1680100,14225
17,1680900,14238
17,1681700,14250
17,1682500,14263
17,1683300,14275
17,1684100,14288
17,1685100,14301
17,1685900,14313
17,1686700,14326
17,1687500,14339
17,1688400,14351
17,1689200,14364
17,1690000,14377
17,1690800,14389
17,1691600,14402
17,1692400,14415
17,1693200,14427
17,1694000,14440
17,1694800,14453
17,1695600,14466
17,1696400,14478
17,1697200,14491
17,1698000,14504
17,1698800,14516
17,1699800,14529
17,1700600,14542
17,1701400,14555
17,1702200,14567
18,1703000,14580
18,1703800,14593
18,1704600,14605
18,1705400,14618
18,1706200,14631
18,1707000,14644
18,1707800,14657
18,1708800,14670
18,1709700,14683
18,1710700,14695
18,1711500,14708
18,1712300,14721
18,1713100,14734
18,1713900,14746
18,1714700,14759
18,1715500,14772
18,1716300,14785
18,1717100,14797
18,1717900,14810
18,1718600,14823
18,1719300,14836
18,1720200,14849
18,1720900,14861
18,1721700,14874
18,1722500,14887
18,1723300,14900
18,1724200,14913
18,1725200,14926
18,1726000,14939
18,1726700,14951
18,1727500,14964
18,1728300,14977
18,1729200,14990
18,1730000,15003
18,1730800,15016
18,1731600,15029
18,1732400,15042
18,1733200,15055
18,1734000,15068
18,1734800,15081
18,1735600,15093
18,1736400,15106
18,1737200,15119
18,1738000,15132
18,1738800,15145
18,1739600,15158
18,1740400,15171
18,1741200,15184
18,1742000,15197
18,1742800,15210
18,1743600,15223
18,1744400,15235
18,1745200,15248
18,1746000,15261
18,1746800,15274
18,1747600,15287
18,1748400,15300
18,1749100,15313
18,1749800,15326
18,1750600,15339
18,1751400,15352
18,1752100,15365
18,1752900,15378
19,1753700,15391
19,1754500,15404
19,1755400,15417
19,1756200,15430
19,1757000,15443
19,1757800,15457
19,1758600,15470
19,1759400,15483
19,1760300,15497
19,1761500,15510
19,1762600,15524
19,1763700,15538
19,1764700,15551
19,1765700,15564
19,1766400,15577
19,1767200,15591
19,1768000,15604
19,1768800,15617
19,1769700,15630
19,1770500,15643
19,1771300,15656
19,1772100,15670
19,1772900,15683
19,1773700,15696
19,1774500,15709
19,1775300,15722
19,1776100,15735
19,1776800,15748
19,1777600,15762
19,1778400,15775
19,1779200,15788
19,1780000,15801
19,1780800,15814
19,1781600,15828
19,1782400,15841
19,1783200,15854
19,1784000,15867
19,1784800,15880
19,1785600,15894
19,1786400,15907
19,1787200,15920
19,1788000,15933
19,1788800,15946
19,1789600,15960
19,1790400,15973
19,1791200,15986
19,1792000,16000
19,1792800,16013
19,1793900,16027
19,1794700,16040
19,1795500,16053
19,1796300,16066
19,1797100,16080
19,1797900,16093
19,1798700,16106
19,1799500,16120
19,1800300,16133
19,1801100,16146
19,1801900,16160
19,1802700,16173
19,1803500,16186
20,1804300,16200
20,1805000,16213
20,1806100,16227
20,1806900,16240
20,1807700,16253
20,1808500,16267
20,1809300,16280
20,1810100,16294
20,1810900,16307
20,1811700,16320
20,1812500,16334
20,1813300,16347
20,1814100,16362
20,1815400,16375
20,1816300,16389
20,1817400,16403
20,1818400,16417
20,1819500,16430
20,1820300,16444
20,1821100,16457
20,1821900,16471
20,1822700,16484
20,1823500,16497
20,1824300,16511
20,1825000,16524
20,1825800,16538
20,1826600,16552
20,1827400,16565
20,1828300,16579
20,1829100,16592
20,1829900,16606
20,1830700,16619
20,1831500,16633
20,1832300,16646
20,1833100,16660
20,1833900,16674
20,1834700,16687
20,1835500,16701
20,1836300,16715
20,1837300,16729
20,1838200,16743
20,1839100,16756
20,1839900,16770
20,1840700,16784
20,1841500,16797
20,1842300,16811
20,1843100,16825
20,1843900,16839
20,1844700,16852
20,1845500,16866
20,1846300,16880
20,1847000,16894
20,1848000,16908
20,1848900,16922
20,1849700,16936
20,1850500,16949
20,1851300,16963
20,1852400,16977
21,1853200,16991
21,1854000,17005
21,1854800,17019
21,1855600,17032
21,1856600,17046
21,1857400,17060
21,1858200,17074
21,1859000,17087
21,1859800,17101
21,1860600,17115
21,1861400,17129
21,1862200,17142
21,1863000,17156
21,1863800,17169
21,1864500,17183
21,1865300,17197
21,1866000,17211
21,1866800,17224
21,1867600,17238
21,1868400,17252
21,1869200,17266
21,1870000,17279
21,1870800,17293
21,1871600,17307
21,1872400,17321
21,1873200,17335
21,1873900,17349
21,1874700,17362
21,1875500,17376
21,1876300,17390
21,1877100,17404
21,1877900,17418
21,1878700,17431
21,1879500,17445
21,1880300,17459
21,1881100,17473
21,1881900,17487
21,1883000,17501
21,1884100,17515
21,1884900,17529
21,1885700,17543
21,1886600,17557
21,1887700,17571
21,1888500,17585
21,1889300,17599
21,1890100,17613
21,1890900,17627
21,1891800,17641
21,1892500,17655
21,1893500,17669
21,1894300,17683
21,1895100,17697
21,1896000,17711
21,1897100,17725
21,1897900,17739
21,1898700,17753
22,1899500,17767
22,1900300,17781
22,1901100,17796
22,1901900,17809
22,1902700,17823
22,1903600,17838
22,1904400,17852
22,1905200,17866
22,1906000,17880
22,1906800,17894
22,1907600,17908
22,1908400,17922
22,1909200,17936
22,1910000,17950
22,1910800,17964
22,1911600,17978
22,1912400,17992
22,1913200,18006
22,1914000,18020
22,1914800,18034
22,1915600,18048
22,1916500,18062
22,1917300,18076
22,1918100,18090
22,1918900,18104
22,1919700,18118
22,1920500,18132
22,1921300,18146
22,1922100,18161
22,1922900,18175
22,1923700,18189
22,1924500,18203
22,1925200,18217
22,1926000,18231
22,1926800,18245
22,1927600,18260
22,1928600,18274
22,1929400,18288
22,1930200,18302
22,1931000,18316
22,1931800,18330
22,1932600,18345
22,1933600,18359
22,1934400,18373
22,1935200,18388
22,1936000,18402
22,1936800,18416
22,1937600,18430
22,1938400,18444
22,1939200,18458
22,1940000,18473
22,1940800,18487
22,1941600,18501
22,1942400,18516
22,1943200,18530
22,1944100,18544
22,1944900,18558
22,1945700,18573
23,1946500,18587
23,1947300,18602
23,1948100,18616
23,1948900,18630
23,1949700,18644
23,1950500,18659
23,1951300,18673
23,1952100,18687
23,1952900,18702
23,1953700,18717
23,1954500,18731
23,1955300,18745
23,1956100,18760
23,1956900,18774
23,1957700,18788
23,1958500,18803
23,1959300,18817
23,1960100,18831
23,1960900,18846
23,1962000,18860
23,1962900,18875
23,1963700,18889
23,1964500,18904
23,1965300,18919
23,1966000,18933
23,1966700,18948
23,1967700,18962
23,1968500,18976
23,1969200,18990
23,1970000,19005
23,1970800,19019
23,1971700,19034
23,1972700,19048
23,1973500,19063
23,1974200,19077
23,1975000,19092
23,1975900,19106
23,1976800,19121
23,1977900,19136
23,1978700,19150
23,1979500,19165
23,1980300,19179
23,1981100,19194
23,1981900,19208
23,1982700,19223
23,1983500,19237
23,1984300,19252
23,1985100,19266
23,1985900,19280
23,1986700,19295
23,1987500,19309
23,1988300,19324
23,1989100,19338
23,1989900,19353
23,1990700,19367
23,1991500,19382
24,1992300,19396
24,1993100,19411
24,1993900,19425
24,1994700,19440
24,1995500,19454
24,1996300,19469
24,1997100,19483
24,1997900,19498
24,1998800,19513
24,1999600,19528
24,2000400,19542
24,2001200,19557
24,2002000,19571
24,2002800,19586
24,2003600,19601
24,2004400,19615
24,2005200,19630
24,2006000,19645
24,2006800,19660
24,2007600,19674
24,2008400,19689
24,2009200,19704
24,2010000,19718
24,2010700,19733
24,2011500,19748
24,2012300,19762
24,2013100,19777
24,2013900,19792
24,2014700,19806
24,2015500,19821
24,2016300,19836
24,2017100,19850
24,2017900,19865
24,2018700,19880
24,2019500,19894
24,2020300,19909
24,2021100,19924
24,2021900,19939
24,2022700,19953
24,2023500,19968
24,2024300,19983
24,2025100,19997
24,2025900,20012
24,2026700,20027
24,2027400,20042
24,2028100,20057
24,2028900,20071
24,2029600,20086
24,2030400,20101
24,2031400,20116
24,2032200,20131
24,2033000,20146
24,2033800,20161
24,2034600,20176
24,2035500,20191
25,2036300,20206
25,2037100,20220
25,2038000,20236
25,2039100,20251
25,2039900,20266
25,2040900,20281
25,2041700,20296
25,2042500,20311
25,2043500,20326
25,2044300,20341
25,2045100,20356
25,2046000,20371
25,2047100,20386
25,2047900,20401
25,2048700,20416
25,2049500,20431
25,2050400,20446
25,2051200,20461
25,2052000,20476
25,2052800,20491
25,2053700,20506
25,2054700,20521
25,2055400,20537
25,2056100,20552
25,2056900,20567
25,2057800,20582
25,2058700,20597
25,2059400,20613
25,2060100,20628
25,2061100,20643
25,2061900,20659
25,2062800,20674
25,2063600,20689
25,2064400,20704
25,2065300,20719
25,2066100,20734
25,2066900,20749
25,2067700,20765
25,2068800,20780
25,2069600,20795
25,2070400,20810
25,2071200,20825
25,2072000,20840
25,2072700,20855
25,2073500,20870
25,2074300,20885
25,2075100,20900
25,2075900,20915
25,2076700,20931
25,2077500,20946
25,2078300,20961
25,2079100,20976
26,2080000,20991
26,2080800,21006
26,2081600,21022
26,2082400,21037
26,2083200,21052
26,2084000,21067
26,2084800,21082
26,2085600,21097
26,2086400,21112
26,2087200,21127
26,2088000,21143
26,2088800,21158
26,2089600,21173
26,2090300,21188
26,2091100,21203
26,2092100,21219
26,2092900,21234
26,2093700,21249
26,2094500,21264
26,2095300,21279
26,2096100,21295
26,2096900,21310
26,2097700,21325
26,2098500,21340
26,2099300,21356
26,2100100,21371
26,2100900,21386
26,2101700,21401
26,2102500,21416
26,2103300,21432
26,2104100,21447
26,2104900,21463
26,2105700,21478
26,2106500,21494
26,2107300,21509
26,2108100,21525
26,2108900,21540
26,2109700,21555
26,2110500,21571
26,2111300,21587
26,2112200,21602
26,2113000,21618
26,2113800,21633
26,2114600,21648
26,2115400,21664
26,2116200,21679
26,2117000,21694
26,2117800,21710
26,2118600,21725
26,2119300,21741
26,2120100,21756
26,2120900,21771
26,2121700,21787
27,2122500,21802
27,2123300,21818
27,2124000,21833
27,2124800,21848
27,2125600,21864
27,2126300,21879
27,2127100,21894
27,2127900,21910
27,2128800,21925
27,2129600,21941
27,2130400,21957
27,2131200,21972
27,2132000,21987
27,2132800,22003
27,2133600,22019
27,2134400,22034
27,2135200,22049
27,2135900,22065
27,2136800,22080
27,2137600,22096
27,2138500,22111
27,2139300,22127
27,2140100,22143
27,2140900,22158
27,2141700,22174
27,2142500,22189
27,2143300,22205
27,2144100,22220
27,2144900,22236
27,2145700,22251
27,2146500,22267
27,2147300,22283
27,2148100,22298
27,2148900,22314
27,2149700,22329
27,2150500,22345
27,2151400,22361
27,2152200,22376
27,2153000,22392
27,2153800,22407
27,2154600,22423
27,2155400,22438
27,2156200,22454
27,2157000,22471
27,2157800,22486
27,2158600,22502
27,2159400,22518
27,2160100,22533
27,2160900,22549
27,2161700,22565
28,2162700,22581
28,2163500,22597
28,2164300,22612
28,2165100,22628
28,2165900,22643
28,2166800,22659
28,2167600,22675
28,2168400,22691
28,2169200,22707
28,2170100,22723
28,2171200,22738
28,2172000,22754
28,2172800,22770
28,2173600,22786
28,2174300,22801
28,2175000,22817
28,2175700,22833
28,2176500,22849
28,2177300,22864
28,2178100,22880
28,2178900,22896
28,2179700,22912
28,2180700,22928
28,2181500,22944
28,2182300,22960
28,2183100,22975
28,2183900,22991
28,2184800,23007
28,2185800,23023
28,2186600,23039
28,2187500,23055
28,2188300,23070
28,2189100,23086
28,2189900,23102
28,2190900,23118
28,2191700,23134
28,2192500,23150
28,2193300,23165
28,2194100,23181
28,2194900,23197
28,2195700,23213
28,2196500,23229
28,2197300,23245
28,2198100,23260
28,2198900,23276
28,2199700,23292
28,2200500,23308
28,2201300,23324
28,2202300,23340
28,2203200,23356
28,2204000,23372
29,2204800,23388
29,2205600,23404
29,2206300,23420
29,2207100,23436
29,2208100,23452
29,2208900,23469
29,2209800,23485
29,2210700,23501
29,2211500,23517
29,2212300,23533
29,2213100,23549
29,2213900,23565
29,2214700,23581
29,2215500,23597
29,2216300,23614
29,2217000,23630
29,2217900,23646
29,2218700,23662
29,2219500,23678
29,2220400,23694
29,2221300,23711
29,2222300,23727
29,2223100,23743
29,2223800,23759
29,2224600,23775
29,2225400,23791
29,2226200,23807
29,2227000,23823
29,2227800,23839
29,2228600,23855
29,2229400,23871
29,2230200,23888
29,2231000,23904
29,2231800,23920
29,2232600,23936
29,2233400,23952
29,2234200,23968
29,2235000,23984
29,2235700,24000
29,2236500,24016
29,2237300,24032
29,2238100,24048
29,2238900,24065
29,2239700,24081
29,2240500,24097
29,2241500,24114
29,2242400,24130
29,2243200,24146
29,2244000,24162
30,2244800,24178
30,2245600,24195
30,2246500,24211
30,2247600,24227
30,2248400,24244
30,2249200,24260
30,2250300,24276
30,2251300,24293
30,2252200,24310
30,2253300,24326
30,2254100,24342
30,2254900,24358
30,2255800,24375
30,2256800,24391
30,2257900,24408
30,2258800,24425
30,2259800,24441
30,2260600,24457
30,2261400,24474
30,2262200,24490
30,2263000,24506
30,2263800,24523
30,2264600,24539
30,2265400,24555
30,2266300,24572
30,2267400,24588
30,2268200,24605
30,2269000,24622
30,2269800,24638
30,2270600,24655
30,2271400,24671
30,2272200,24688
30,2273000,24704
30,2273800,24720
30,2274600,24737
30,2275400,24753
30,2276200,24770
30,2277300,24786
30,2278400,24803
30,2279200,24819
30,2280100,24836
30,2281200,24852
30,2282000,24869
30,2282800,24885
30,2283600,24901
30,2284400,24918
30,2285200,24934
30,2286000,24951
30,2286800,24967
31,2287600,24983
31,2288400,25000
31,2289200,25016
31,2290100,25033
31,2290900,25050
31,2291700,25066
31,2292500,25082
31,2293600,25099
31,2294500,25115
31,2295400,25132
31,2296500,25149
31,2297300,25165
31,2298100,25182
31,2299000,25198
31,2299800,25215
31,2300600,25232
31,2301600,25248
31,2302600,25265
31,2303400,25281
31,2304300,25298
31,2305200,25315
31,2306200,25332
31,2307000,25349
31,2307800,25365
31,2308600,25382
31,2309500,25399
31,2310500,25415
31,2311400,25432
31,2312200,25449
31,2313000,25465
31,2313800,25482
31,2314600,25498
31,2315400,25515
31,2316200,25532
31,2317000,25549
31,2317900,25566
31,2318700,25582
31,2319600,25599
31,2320400,25616
31,2321300,25632
31,2322100,25649
31,2322900,25666
31,2323700,25683
31,2324500,25699
31,2325300,25716
31,2326100,25733
31,2327100,25750
31,2327900,25766
31,2328600,25783
32,2329300,25800
32,2330100,25817
32,2331000,25834
32,2331800,25850
32,2332600,25867
32,2333400,25884
32,2334300,25901
32,2335300,25917
32,2336100,25934
32,2336900,25951
32,2337700,25968
32,2338500,25985
32,2339400,26002
32,2340200,26019
32,2341000,26035
32,2341700,26052
32,2342500,26069
32,2343300,26086
32,2344100,26102
32,2344900,26119
32,2345700,26136
32,2346500,26153
32,2347300,26169
32,2348100,26186
32,2348900,26203
32,2349700,26220
32,2350500,26237
32,2351300,26254
32,2352000,26271
32,2352800,26288
32,2353600,26305
32,2354400,26321
32,2355200,26338
32,2356000,26355
32,2356800,26372
32,2357600,26389
32,2358400,26406
32,2359400,26423
32,2360200,26440
32,2361000,26457
32,2361800,26474
32,2362600,26491
32,2363600,26508
32,2364600,26525
32,2365400,26542
32,2366200,26559
32,2367000,26576
33,2367800,26593
33,2368700,26610
33,2369600,26628
33,2370400,26645
33,2371200,26663
33,2372200,26680
33,2373000,26697
33,2373900,26714
33,2374700,26731
33,2375500,26748
33,2376300,26766
33,2377100,26782
33,2377900,26800
33,2378700,26817
33,2379500,26834
33,2380300,26851
33,2381300,26869
33,2382300,26886
33,2383100,26904
33,2384100,26921
33,2384900,26938
33,2385900,26956
33,2386700,26973
33,2387800,26990
33,2388800,27007
33,2389600,27024
33,2390300,27041
33,2391100,27058
33,2391900,27076
33,2392700,27093
33,2393700,27111
33,2394600,27128
33,2395500,27146
33,2396500,27163
33,2397400,27180
33,2398500,27198
33,2399400,27215
33,2400200,27232
33,2401100,27249
33,2401900,27266
33,2402700,27284
33,2403500,27301
33,2404300,27318
33,2405100,27336
33,2406000,27353
34,2406800,27370
34,2407600,27387
34,2408400,27404
34,2409200,27422
34,2410000,27439
34,2410800,27456
34,2411600,27473
34,2412400,27491
34,2413200,27508
34,2414000,27525
34,2414900,27543
34,2415900,27560
34,2416700,27577
34,2417500,27595
34,2418500,27612
34,2419300,27629
34,2420100,27647
34,2420900,27665
34,2422000,27682
34,2422900,27700
34,2423700,27717
34,2424500,27734
34,2425300,27752
34,2426100,27769
34,2426900,27787
34,2427700,27804
34,2428500,27821
34,2429300,27839
34,2430100,27857
34,2431100,27874
34,2431900,27892
34,2433000,27909
34,2433800,27927
34,2434600,27944
34,2435400,27962
34,2436200,27979
34,2437000,27996
34,2437800,28014
34,2438600,28031
34,2439400,28049
34,2440200,28066
34,2441000,28083
34,2441800,28101
34,2442600,28118
34,2443400,28136
34,2444200,28153
34,2444900,28171
34,2445700,28189
35,2446500,28206
35,2447300,28224
35,2448100,28241
35,2448900,28259
35,2449800,28276
35,2450600,28294
35,2451400,28312
35,2452400,28329
35,2453100,28347
35,2453900,28364
35,2454600,28382
35,2455300,28400
35,2456100,28417
35,2456900,28435
35,2457800,28452
35,2458600,28470
35,2459400,28488
35,2460400,28506
35,2461300,28524
35,2462300,28541
35,2463100,28559
35,2463800,28577
35,2464700,28595
35,2465700,28613
35,2466400,28630
35,2467200,28649
35,2468300,28666
35,2469200,28684
35,2470300,28702
35,2471100,28721
35,2472100,28738
35,2473200,28757
35,2474600,28775
35,2475600,28793
35,2476700,28812
35,2477700,28830
35,2478600,28848
35,2479400,28865
35,2480200,28884
35,2481100,28902
35,2481900,28919
36,2482700,28937
36,2483500,28955
36,2484600,28973
36,2485400,28991
36,2486300,29009
36,2487100,29027
36,2487900,29045
36,2488700,29063
36,2489400,29081
36,2490100,29100
36,2491400,29118
36,2492500,29136
36,2493600,29155
36,2494700,29173
36,2495700,29190
36,2496500,29208
36,2497300,29226
36,2498100,29244
36,2498900,29262
36,2499700,29280
36,2500500,29297
36,2501300,29316
36,2502400,29334
36,2503300,29351
36,2504100,29370
36,2505000,29387
36,2505800,29405
36,2506600,29423
36,2507500,29441
36,2508300,29459
36,2509100,29477
36,2509900,29495
36,2510700,29513
36,2511500,29531
36,2512500,29549
36,2513300,29567
36,2514100,29585
36,2515000,29603
36,2515800,29621
36,2516600,29639
36,2517400,29657
36,2518200,29675
36,2519000,29693
36,2519900,29711
36,2520800,29729
36,2521600,29747
36,2522400,29765
37,2523300,29783
37,2524200,29801
37,2525000,29819
37,2525700,29837
37,2526500,29855
37,2527300,29873
37,2528100,29891
37,2528900,29909
37,2529700,29927
37,2530700,29946
37,2531500,29963
37,2532300,29982
37,2533100,29999
37,2533900,30018
37,2534900,30037
37,2535700,30054
37,2536500,30073
37,2537300,30091
37,2538100,30109
37,2538900,30127
37,2539800,30146
37,2540900,30164
37,2541700,30183
37,2542500,30201
37,2543200,30219
37,2544000,30237
37,2544800,30255
37,2545600,30273
37,2546400,30291
37,2547200,30309
37,2548000,30327
