20,4385500,16227
20,4387900,16243
20,4390300,16260
20,4392900,16277
20,4395300,16293
20,4398000,16310
20,4400400,16327
20,4402800,16344
20,4405300,16360
20,4407700,16377
20,4410100,16393
20,4412500,16410
20,4414900,16427
20,4417300,16444
20,4419700,16460
20,4422100,16477
20,4424500,16494
20,4426900,16511
20,4429300,16527
20,4431900,16545
20,4434900,16561
20,4437300,16578
20,4439700,16595
21,4442300,16612
21,4445300,16629
21,4448000,16646
21,4450800,16663
21,4453100,16680
21,4456100,16697
21,4459000,16715
21,4462100,16732
21,4465000,16749
21,4468000,16767
21,4471000,16784
21,4474100,16801
21,4477300,16819
21,4480800,16837
21,4483900,16854
21,4487100,16871
21,4490200,16889
21,4493200,16906
21,4496400,16924
21,4499700,16941
21,4502900,16959
21,4506000,16976
21,4508400,16993
21,4511300,17010
21,4514100,17027
21,4516600,17045
21,4519600,17062
21,4522000,17079
21,4524800,17097
21,4527700,17114
21,4530700,17132
21,4533100,17149
21,4536000,17167
21,4538200,17184
21,4540500,17201
21,4542800,17218
21,4545100,17235
21,4547500,17253
21,4550200,17270
21,4553100,17287
21,4555500,17304
21,4558000,17322
21,4561000,17340
21,4563900,17357
21,4566600,17375
22,4568900,17392
22,4571400,17409
22,4574200,17427
22,4577000,17444
22,4579300,17461
22,4581700,17479
22,4584200,17496
22,4587200,17514
22,4589900,17532
22,4592600,17549
22,4595000,17566
22,4597400,17584
22,4600400,17601
22,4602800,17619
22,4605600,17636
22,4608100,17653
22,4610500,17671
22,4613300,17689
22,4616200,17706
22,4619200,17724
22,4621900,17742
22,4624400,17759
22,4626600,17777
22,4629400,17794
22,4631900,17813
22,4634900,17831
22,4638500,17849
22,4641400,17866
22,4644300,17884
22,4647000,17901
22,4649400,17919
22,4652200,17936
22,4654600,17954
22,4657000,17971
22,4659500,17989
22,4661900,18006
22,4664300,18024
22,4666800,18041
22,4669200,18059
22,4671600,18076
22,4674000,18094
22,4676900,18112
22,4679600,18130
22,4682000,18148
22,4684400,18165
23,4686900,18183
23,4689300,18200
23,4691800,18218
23,4694200,18236
23,4696600,18254
23,4699500,18271
23,4702100,18289
23,4705200,18307
23,4707700,18325
23,4710200,18343
23,4713300,18361
23,4715700,18378
23,4718100,18396
23,4720500,18414
23,4723100,18432
23,4725500,18450
23,4728400,18468
23,4730800,18485
23,4733200,18503
23,4735600,18521
23,4738000,18539
23,4740400,18556
23,4742800,18574
23,4745300,18592
23,4747600,18609
23,4750000,18627
23,4752400,18645
23,4754800,18663
23,4757200,18681
23,4759500,18698
23,4761900,18716
23,4764300,18734
23,4766700,18752
23,4769100,18770
23,4771500,18788
23,4774200,18806
23,4777300,18824
23,4779700,18842
23,4782100,18860
23,4784500,18878
23,4786900,18896
23,4789800,18914
23,4792100,18932
23,4794500,18949
24,4796900,18967
24,4799300,18985
24,4801700,19003
24,4804100,19021
24,4806800,19040
24,4809800,19057
24,4812200,19076
24,4814600,19094
24,4817200,19112
24,4819600,19130
24,4822000,19148
24,4824300,19166
24,4826600,19184
24,4829000,19202
24,4831200,19220
24,4833500,19238
24,4835900,19256
24,4838600,19275
24,4841500,19293
24,4844200,19312
24,4847300,19330
24,4849700,19348
24,4852000,19366
24,4854400,19384
24,4856800,19402
24,4859200,19420
24,4861600,19438
24,4863900,19456
24,4866400,19474
24,4868800,19493
24,4871200,19511
24,4873700,19529
24,4876000,19547
24,4878400,19565
24,4880800,19584
24,4883200,19602
24,4885600,19620
24,4888000,19638
24,4890200,19656
24,4892600,19675
24,4895000,19693
24,4897700,19712
24,4900200,19730
24,4902600,19748
25,4905100,19767
25,4908100,19785
25,4910500,19803
25,4913000,19822
25,4915700,19840
25,4918100,19858
25,4920800,19877
25,4923700,19895
25,4926100,19914
25,4928800,19933
25,4931200,19951
25,4933600,19970
25,4936600,19988
25,4939100,20007
25,4942000,20025
25,4944200,20044
25,4946900,20062
25,4949800,20081
25,4952400,20099
25,4954800,20118
25,4957200,20136
25,4959700,20155
25,4962500,20174
25,4964900,20192
25,4967300,20210
25,4969700,20229
25,4972200,20248
25,4975200,20267
25,4978300,20285
25,4980800,20304
25,4983900,20323
25,4986300,20341
25,4988700,20360
25,4991100,20379
25,4993500,20397
25,4995900,20416
25,4998300,20435
25,5000700,20453
25,5003100,20472
25,5005400,20490
25,5007800,20509
26,5010200,20528
26,5013200,20547
26,5015800,20566
26,5018800,20585
26,5021800,20604
26,5024200,20622
26,5026600,20641
26,5029200,20660
26,5031600,20679
26,5034000,20698
26,5036400,20717
26,5039100,20735
26,5041500,20754
26,5044000,20773
26,5046500,20792
26,5048900,20810
26,5051300,20829
26,5053600,20848
26,5055900,20867
26,5058300,20885
26,5060600,20904
26,5063000,20923
26,5066000,20942
26,5068600,20961
26,5071800,20981
26,5075400,21000
26,5077700,21019
26,5080000,21037
26,5082300,21056
26,5085000,21075
26,5087300,21094
26,5089700,21113
26,5092100,21132
26,5094700,21151
26,5097600,21170
26,5100400,21190
26,5103400,21209
26,5106000,21228
26,5109100,21247
26,5111600,21266
27,5114100,21285
27,5116700,21304
27,5119100,21323
27,5121400,21342
27,5124200,21361
27,5126500,21380
27,5128900,21399
27,5131300,21418
27,5133600,21438
27,5136100,21457
27,5139000,21476
27,5141400,21495
27,5144000,21514
27,5146400,21533
27,5148800,21553
27,5151300,21572
27,5154400,21591
27,5156800,21611
27,5159300,21630
27,5162200,21649
27,5164900,21668
27,5167200,21687
27,5169600,21707
27,5172000,21726
27,5175000,21745
27,5177500,21765
27,5180500,21784
27,5183000,21803
27,5185500,21823
27,5188600,21843
27,5191500,21862
27,5194400,21882
27,5197100,21901
27,5199800,21921
27,5202700,21941
27,5205800,21960
27,5208300,21980
27,5211100,21999
27,5214200,22019
27,5217400,22039
28,5220600,22058
28,5223500,22079
28,5226700,22098
28,5229200,22118
28,5232000,22137
28,5234700,22157
28,5238000,22177
28,5240900,22197
28,5244100,22217
28,5247300,22237
28,5250400,22256
28,5253500,22276
28,5256200,22296
28,5259400,22316
28,5262600,22336
28,5265200,22356
28,5268400,22376
28,5271500,22396
28,5274600,22416
28,5277700,22436
28,5281300,22456
28,5284500,22476
28,5287600,22496
28,5290800,22516
28,5293700,22536
28,5296800,22556
28,5300000,22576
28,5303000,22596
28,5305700,22616
28,5308600,22636
28,5311900,22657
28,5315500,22677
28,5319200,22698
28,5322300,22718
28,5325500,22738
28,5328600,22758
28,5331300,22777
28,5333800,22797
29,5336500,22817
29,5339000,22837
29,5341500,22857
29,5343900,22877
29,5346200,22896
29,5348600,22916
29,5351000,22936
29,5353400,22955
29,5355800,22975
29,5358200,22995
29,5360500,23015
29,5363500,23035
29,5366500,23055
29,5368900,23075
29,5371200,23095
29,5374100,23115
29,5376600,23135
29,5379000,23155
29,5381900,23175
29,5384300,23195
29,5387100,23215
29,5389800,23235
29,5392400,23255
29,5394700,23275
29,5397100,23295
29,5399600,23315
29,5402500,23335
29,5404800,23355
29,5407900,23375
29,5410400,23395
29,5412800,23415
29,5414900,23434
29,5417300,23454
29,5419700,23475
29,5422600,23495
29,5425000,23515
29,5427400,23535
29,5429900,23555
29,5432200,23575
29,5434600,23595
29,5437000,23615
29,5439300,23635
30,5441800,23655
30,5444200,23675
30,5446700,23695
30,5449100,23715
30,5451700,23735
30,5454100,23755
30,5456500,23775
30,5459300,23796
30,5462000,23816
30,5464400,23836
30,5466800,23856
30,5469300,23876
30,5471700,23897
30,5474500,23917
30,5477600,23937
30,5480000,23957
30,5482400,23978
30,5485100,23998
30,5487500,24019
30,5489900,24039
30,5492400,24059
30,5494800,24080
30,5497200,24100
30,5499400,24121
30,5502300,24142
30,5505200,24163
30,5507800,24183
30,5510200,24203
30,5512700,24223
30,5515100,24244
30,5517500,24265
30,5520500,24285
30,5522900,24305
30,5525300,24325
30,5527700,24345
30,5530100,24366
30,5532500,24386
30,5534900,24407
30,5537300,24427
31,5539700,24447
31,5542000,24467
31,5544400,24488
31,5546700,24509
31,5549800,24529
31,5552100,24550
31,5554400,24570
31,5556700,24590
31,5559100,24611
31,5561700,24631
31,5564400,24652
31,5566800,24672
31,5569100,24693
31,5571600,24713
31,5573900,24733
31,5576200,24754
31,5579100,24775
31,5582000,24795
31,5584400,24816
31,5587400,24837
31,5589800,24857
31,5592200,24877
31,5594600,24898
31,5597000,24918
31,5599500,24939
31,5602300,24960
31,5605300,24980
31,5607600,25001
31,5610000,25021
31,5612400,25042
31,5615300,25063
31,5618000,25084
31,5620200,25104
31,5622500,25125
31,5624900,25145
31,5627300,25166
31,5629700,25186
31,5632100,25207
32,5634500,25228
32,5637400,25249
32,5639700,25269
32,5642100,25290
32,5644500,25311
32,5647200,25332
32,5649600,25352
32,5652000,25373
32,5654600,25394
32,5656900,25415
32,5659500,25437
32,5663100,25458
32,5666000,25479
32,5669200,25501
32,5672600,25522
32,5675300,25543
32,5678300,25565
32,5681600,25586
32,5684200,25607
32,5686700,25628
32,5690000,25650
32,5693000,25671
32,5696100,25692
32,5698700,25714
32,5702200,25735
32,5705400,25756
32,5708400,25777
32,5711300,25799
32,5714500,25820
32,5717800,25842
32,5720700,25863
32,5723700,25885
32,5726800,25906
32,5729800,25927
33,5732200,25948
33,5734600,25969
33,5737300,25990
33,5739700,26011
33,5741900,26032
33,5744700,26053
33,5747400,26074
33,5750000,26095
33,5752400,26117
33,5754900,26138
33,5757300,26159
33,5759800,26180
33,5762300,26201
33,5765400,26222
33,5767800,26243
33,5770200,26264
33,5772400,26285
33,5774700,26306
33,5777100,26327
33,5779600,26349
33,5782000,26370
33,5784400,26391
33,5786800,26412
33,5789200,26433
33,5791500,26454
33,5793900,26475
33,5796300,26496
33,5798700,26517
33,5801100,26539
33,5803500,26560
33,5806000,26581
33,5809100,26603
33,5811800,26624
33,5814700,26646
33,5817100,26667
33,5819400,26688
33,5821800,26710
33,5824800,26731
33,5827400,26753
34,5830000,26774
34,5832300,26795
34,5834700,26817
34,5837000,26839
34,5839500,26860
34,5841900,26882
34,5844600,26903
34,5847000,26925
34,5849400,26946
34,5852100,26968
34,5854600,26989
34,5857200,27010
34,5859600,27032
34,5861900,27053
34,5864200,27074
34,5866500,27096
34,5869000,27118
34,5872400,27139
34,5874900,27161
34,5878000,27183
34,5880800,27204
34,5883200,27225
34,5885600,27247
34,5887700,27268
34,5890100,27290
34,5892700,27311
34,5895400,27333
34,5897800,27354
34,5900900,27376
34,5904000,27398
34,5906400,27419
34,5908800,27441
34,5911200,27462
34,5913600,27484
34,5916000,27505
34,5918400,27527
34,5920900,27548
35,5923300,27570
35,5925600,27592
35,5927800,27613
35,5930200,27635
35,5932400,27656
35,5934900,27678
35,5937400,27700
35,5940200,27721
35,5942700,27743
35,5945100,27765
35,5947900,27787
35,5950400,27808
35,5952800,27830
35,5955200,27852
35,5957500,27873
35,5959900,27895
35,5963000,27917
35,5965500,27939
35,5968100,27961
35,5970700,27983
35,5973700,28005
35,5976400,28028
35,5979700,28050
35,5982100,28072
35,5984600,28093
35,5987000,28116
35,5989500,28138
35,5992400,28159
35,5994800,28182
35,5997200,28203
35,5999600,28225
35,6002200,28247
35,6004500,28269
35,6006900,28291
35,6009400,28313
35,6012100,28335
36,6014600,28357
36,6017100,28379
36,6019500,28401
36,6021900,28423
36,6024400,28445
36,6026800,28467
36,6029200,28489
36,6031700,28511
36,6034000,28532
36,6036400,28555
36,6038500,28577
36,6040900,28598
36,6043400,28620
36,6045800,28643
36,6048700,28665
36,6051700,28688
36,6054700,28710
36,6057600,28733
36,6060400,28755
36,6062700,28777
36,6065100,28799
36,6067700,28821
36,6070500,28843
36,6073000,28865
36,6075400,28887
36,6077800,28910
36,6080700,28932
36,6083900,28955
36,6087200,28977
36,6089800,28999
36,6092200,29022
36,6095000,29044
36,6097700,29066
36,6100100,29088
37,6102400,29111
37,6104800,29133
37,6107200,29155
37,6109700,29177
37,6112600,29199
37,6115000,29222
37,6117600,29244
37,6120300,29267
37,6122700,29289
37,6125800,29312
37,6128600,29334
37,6131500,29356
37,6133900,29379
37,6136600,29401
37,6139000,29423
37,6141500,29445
37,6143900,29468
37,6146300,29490
37,6148500,29512
37,6150900,29535
37,6153200,29557
37,6155500,29580
37,6158500,29603
37,6161200,29625
37,6163700,29648
37,6166600,29671
37,6169200,29694
37,6172500,29717
37,6174900,29740
37,6178100,29762
37,6180500,29785
37,6182900,29807
37,6185300,29830
37,6187600,29852
37,6190000,29875
38,6192900,29897
38,6195400,29920
38,6198500,29942
38,6201400,29965
38,6203800,29988
38,6206900,30010
38,6209300,30033
38,6211700,30055
38,6214100,30078
38,6216500,30100
38,6218900,30123
38,6221300,30145
38,6223700,30168
38,6226600,30190
38,6228800,30213
38,6231100,30236
38,6234000,30258
38,6236400,30281
38,6238900,30305
38,6242500,30327
38,6244900,30350
38,6247300,30372
38,6249800,30395
38,6252800,30418
38,6255200,30441
38,6258100,30463
38,6260500,30486
38,6262700,30508
38,6265000,30531
38,6267400,30554
38,6269900,30577
38,6272300,30600
38,6275400,30622
38,6277800,30645
38,6280500,30668
38,6283600,30691
39,6286100,30714
39,6288600,30737
39,6291100,30759
39,6293500,30782
39,6295900,30805
39,6298400,30828
39,6301200,30851
39,6304000,30874
39,6306400,30897
39,6308700,30920
39,6310900,30943
39,6313100,30966
39,6315600,30989
39,6318000,31012
39,6320900,31035
39,6323400,31058
39,6325800,31081
39,6328200,31105
39,6330700,31129
39,6333300,31152
39,6335600,31174
39,6338000,31197
39,6340400,31220
39,6342800,31243
39,6345200,31266
39,6347700,31289
39,6350600,31312
39,6353700,31335
39,6356100,31358
39,6358400,31381
39,6360800,31404
39,6363100,31427
39,6365500,31450
39,6368000,31474
40,6371000,31497
40,6373400,31520
40,6375800,31543
40,6378300,31566
40,6380700,31589
40,6383200,31612
40,6386300,31636
40,6388800,31659
40,6391600,31682
40,6394200,31705
40,6396700,31728
40,6399100,31751
40,6401700,31775
40,6404300,31798
40,6406700,31821
40,6409100,31844
40,6411500,31867
40,6413900,31890
40,6416200,31914
40,6419000,31937
40,6421500,31960
40,6424100,31983
40,6426600,32006
40,6429000,32030
40,6431400,32053
40,6433800,32076
40,6436200,32099
40,6439100,32123
40,6441500,32146
40,6443900,32169
40,6446200,32192
40,6448600,32215
40,6451000,32238
41,6453400,32262
41,6455900,32285
41,6458300,32309
41,6460700,32332
41,6463100,32355
41,6465500,32378
41,6467900,32401
41,6470300,32425
41,6472700,32449
41,6475300,32473
41,6477600,32496
41,6480400,32520
41,6482900,32544
41,6485900,32567
41,6488200,32590
41,6490500,32614
41,6493500,32638
41,6495900,32661
41,6498400,32685
41,6501400,32708
41,6503800,32732
41,6506100,32756
41,6508500,32779
41,6511200,32803
41,6513900,32826
41,6516300,32850
41,6518700,32873
41,6521000,32897
41,6523600,32920
41,6526000,32944
41,6528300,32967
41,6530700,32991
41,6533100,33014
42,6535500,33038
42,6538600,33062
42,6541200,33085
42,6543600,33109
42,6545900,33132
42,6548300,33156
42,6550800,33180
42,6553100,33203
42,6555400,33227
42,6558000,33251
42,6560300,33274
42,6562700,33298
42,6565200,33322
42,6567900,33345
42,6570400,33370
42,6573200,33394
42,6575800,33418
42,6578400,33441
42,6580900,33465
42,6583400,33489
42,6586400,33513
42,6588800,33537
42,6591400,33561
42,6594000,33585
42,6597100,33609
42,6599500,33632
42,6601900,33656
42,6604900,33680
42,6607500,33704
42,6609900,33728
42,6612200,33752
42,6614700,33776
43,6617000,33799
43,6619400,33823
43,6621700,33847
43,6624200,33871
43,6627200,33895
43,6629600,33919
43,6632100,33945
43,6635500,33969
43,6638500,33993
43,6640900,34017
43,6643400,34041
43,6645800,34065
43,6648300,34089
43,6651300,34114
43,6653500,34138
43,6655900,34162
43,6658300,34186
43,6661300,34210
43,6664400,34235
43,6666800,34259
43,6670200,34283
43,6673100,34308
43,6676400,34333
43,6679900,34358
43,6683300,34383
43,6686700,34408
43,6690300,34433
43,6693300,34458
44,6697100,34483
44,6700000,34507
44,6702400,34531
44,6704800,34555
44,6707600,34580
44,6710600,34604
44,6713300,34629
44,6715700,34652
44,6718100,34677
44,6720700,34701
44,6723400,34725
44,6725800,34749
44,6728400,34774
44,6731200,34798
44,6733600,34822
44,6736700,34847
44,6739200,34871
44,6741600,34895
44,6744100,34920
44,6746900,34944
44,6749300,34968
44,6751900,34993
44,6754700,35017
44,6757100,35042
44,6760100,35066
44,6762600,35091
44,6765000,35115
44,6767800,35140
44,6770200,35164
44,6773000,35189
44,6775400,35213
44,6778000,35238
44,6780800,35262
44,6783200,35286
44,6785400,35311
44,6787900,35335
45,6790300,35360
45,6794000,35385
45,6796400,35409
45,6799500,35434
45,6801900,35458
45,6804400,35484
45,6807300,35508
45,6809700,35533
45,6812300,35557
45,6814800,35582
45,6817400,35606
45,6819800,35630
45,6821900,35655
45,6824400,35681
45,6827100,35705
45,6830300,35730
45,6833100,35755
45,6835600,35780
45,6838100,35804
45,6841200,35829
45,6844000,35854
45,6847000,35879
45,6849800,35904
45,6852900,35929
45,6855600,35954
45,6858700,35979
45,6861400,36004
45,6864400,36029
45,6866800,36053
45,6869200,36077
46,6871400,36102
46,6874100,36127
46,6876800,36152
46,6879300,36176
46,6882400,36201
46,6885000,36226
46,6887300,36250
46,6889700,36275
46,6892000,36300
46,6895000,36325
46,6897500,36350
46,6900400,36375
46,6902700,36400
46,6905600,36424
46,6908000,36449
46,6910500,36475
46,6913700,36499
46,6916800,36524
46,6919400,36549
46,6922000,36574
46,6924500,36599
46,6927500,36624
46,6930000,36649
46,6932400,36674
46,6934700,36699
46,6937500,36724
46,6939900,36749
46,6942300,36774
46,6944800,36798
46,6947100,36823
46,6949400,36848
46,6951800,36873
46,6954500,36899
46,6957400,36924
47,6960600,36949
47,6963400,36975
47,6965800,36999
47,6968100,37025
47,6970800,37051
47,6974100,37076
47,6976500,37101
47,6979500,37126
47,6981600,37151
47,6984100,37176
47,6986600,37202
47,6989500,37227
47,6991700,37252
47,6994000,37278
47,6997800,37303
47,7000200,37328
47,7002600,37354
47,7005000,37378
47,7007400,37404
47,7009900,37429
47,7012700,37454
47,7015100,37479
47,7018000,37505
47,7020900,37530
47,7023400,37555
47,7025800,37580
47,7028200,37605
47,7030500,37630
47,7032800,37656
47,7035300,37681
48,7037700,37706
48,7040200,37731
48,7043100,37757
48,7045500,37782
48,7047900,37808
48,7051100,37833
48,7053600,37858
48,7056000,37883
48,7058500,37909
48,7061100,37934
48,7063600,37960
48,7066600,37985
48,7069000,38010
48,7071400,38035
48,7073800,38060
48,7076300,38086
48,7079000,38111
48,7082200,38137
48,7084800,38163
48,7087800,38188
48,7090300,38214
48,7093300,38239
48,7095700,38265
48,7098400,38290
48,7101400,38316
48,7103900,38341
48,7106600,38367
48,7109900,38393
48,7112300,38418
49,7114700,38444
49,7117100,38469
49,7119500,38495
49,7122200,38520
49,7124800,38546
49,7127200,38571
49,7129500,38596
49,7131900,38622
49,7134700,38648
49,7137700,38674
49,7140200,38701
49,7143500,38727
49,7146100,38752
49,7148500,38777
49,7150900,38804
49,7153900,38829
49,7156300,38855
49,7158700,38881
49,7161000,38907
49,7163600,38932
49,7166000,38958
49,7168400,38983
49,7171100,39010
49,7173800,39035
49,7176100,39061
49,7178400,39086
49,7180800,39112
49,7183200,39137
49,7185600,39163
49,7188000,39189
49,7190500,39214
49,7192900,39240
50,7195300,39266
50,7197700,39291
50,7200500,39317
50,7203000,39343
50,7206700,39369
50,7209600,39396
50,7212100,39422
50,7215100,39448
50,7218000,39474
50,7220400,39500
50,7223000,39526
50,7226000,39552
50,7229100,39579
50,7232100,39605
50,7235200,39631
50,7238300,39657
50,7240800,39683
50,7243700,39709
50,7246700,39735
50,7249500,39762
50,7252900,39788
50,7255400,39814
50,7258600,39841
50,7261000,39866
50,7263800,39893
50,7266900,39919
50,7270300,39946
50,7273300,39972
51,7276200,39999
51,7279300,40025
51,7282500,40052
51,7286400,40079
51,7289600,40105
51,7292800,40132
51,7296000,40158
51,7298500,40184
51,7301500,40211
51,7304700,40238
51,7308300,40264
51,7311000,40290
51,7313800,40317
51,7316400,40343
51,7318800,40369
51,7321300,40396
51,7324200,40422
51,7326800,40449
51,7329600,40475
51,7332700,40501
51,7335100,40528
51,7337900,40555
51,7341500,40582
51,7344400,40609
51,7347600,40635
51,7350400,40662
51,7353500,40689
51,7356800,40716
51,7359700,40742
52,7362700,40769
52,7365800,40796
52,7369000,40822
52,7372100,40849
52,7375100,40876
52,7378100,40902
52,7381300,40930
52,7385000,40956
52,7388100,40983
52,7391300,41010
52,7394300,41037
52,7397400,41064
52,7400500,41090
52,7403600,41117
52,7406700,41144
52,7409800,41171
52,7413500,41198
52,7415900,41224
52,7418800,41251
52,7421700,41279
52,7426100,41306
52,7429200,41333
52,7432200,41359
52,7434700,41387
52,7437800,41413
52,7440200,41440
52,7443100,41466
52,7445900,41493
52,7448900,41520
52,7452700,41547
53,7455700,41574
53,7458600,41601
53,7461400,41628
53,7464300,41654
53,7466800,41681
53,7469500,41708
53,7472400,41735
53,7475600,41762
53,7478900,41789
53,7482100,41816
53,7485400,41844
53,7488700,41871
53,7491900,41898
53,7495000,41925
53,7497800,41952
53,7500600,41979
53,7503800,42006
53,7507500,42033
53,7510300,42060
53,7513300,42088
53,7516400,42116
53,7519600,42143
53,7522600,42170
53,7525800,42198
53,7528900,42225
53,7531300,42252
53,7533900,42279
53,7537300,42307
53,7540400,42334
