131,11880600,97987
131,11882800,98028
131,11885500,98068
131,11887800,98109
131,11890200,98149
131,11892800,98190
131,11895000,98230
131,11897600,98271
131,11900200,98312
132,11902600,98352
132,11904800,98393
132,11907200,98433
132,11909700,98474
132,11912100,98515
132,11914500,98555
132,11917500,98596
132,11919900,98636
132,11922600,98677
132,11925000,98718
132,11927800,98758
132,11930300,98799
132,11932700,98840
132,11935500,98880
132,11938100,98921
132,11941200,98963
132,11944200,99004
133,11947300,99044
133,11949700,99085
133,11952600,99126
133,11955500,99167
133,11957800,99208
133,11960300,99249
133,11963200,99290
133,11965900,99330
133,11968300,99371
133,11970900,99412
133,11973500,99453
133,11976600,99494
133,11978900,99535
133,11981300,99576
133,11984000,99616
133,11986300,99657
133,11988800,99698
134,11991900,99739
134,11994600,99780
134,11996900,99820
134,11999200,99862
134,12002300,99903
134,12004600,99943
134,12006900,99984
134,12009400,100025
134,12011900,100066
134,12014200,100107
134,12016400,100148
134,12018800,100189
134,12021600,100230
134,12023700,100270
134,12026100,100311
134,12028500,100353
134,12031300,100394
134,12033700,100436
134,12036400,100477
135,12039200,100518
135,12041600,100559
135,12044600,100600
135,12047100,100641
135,12049500,100682
135,12052700,100724
135,12055700,100765
135,12058200,100806
135,12060900,100847
135,12063400,100888
135,12065700,100930
135,12067700,100971
135,12070500,101012
135,12072800,101053
135,12075600,101094
135,12078200,101136
135,12081000,101177
136,12083600,101218
136,12086400,101259
136,12088900,101300
136,12091400,101341
136,12093700,101383
136,12096200,101424
136,12098500,101465
136,12100900,101506
136,12103200,101547
136,12105900,101588
136,12108700,101630
136,12111200,101671
136,12113700,101712
136,12116400,101754
136,12118900,101795
136,12121900,101836
136,12124600,101878
136,12127100,101918
137,12129400,101960
137,12131600,102001
137,12134100,102042
137,12136500,102084
137,12138900,102125
137,12141300,102166
137,12143500,102208
137,12146400,102249
137,12148800,102290
137,12151600,102331
137,12154200,102373
137,12156700,102414
137,12159200,102456
137,12161600,102498
137,12164600,102539
137,12166800,102580
137,12169200,102622
137,12171700,102663
137,12174200,102705
138,12176900,102746
138,12179300,102788
138,12182400,102830
138,12184800,102871
138,12187300,102913
138,12190100,102955
138,12193000,102996
138,12195300,103038
138,12197900,103079
138,12200800,103121
138,12203400,103162
138,12206100,103204
138,12208800,103246
138,12211300,103287
138,12214000,103329
139,12216600,103371
139,12219000,103412
139,12221000,103454
139,12223400,103496
139,12225900,103537
139,12227900,103579
139,12230500,103620
139,12232800,103662
139,12235400,103704
139,12238200,103746
139,12240600,103787
139,12243300,103829
139,12245800,103870
139,12248100,103912
139,12250400,103953
139,12253000,103995
139,12255100,104036
139,12257600,104078
139,12260000,104120
140,12262800,104162
140,12265200,104203
140,12268100,104245
140,12270400,104287
140,12272900,104329
140,12275100,104370
140,12277600,104412
140,12279900,104454
140,12282200,104495
140,12284600,104537
140,12286900,104579
140,12289300,104621
140,12291900,104662
140,12294300,104704
140,12297100,104746
140,12299300,104788
140,12301700,104830
141,12304500,104871
141,12306700,104914
141,12309800,104956
141,12312400,104998
141,12314800,105039
141,12317200,105081
141,12319500,105123
141,12322200,105165
141,12324900,105207
141,12327600,105249
141,12330300,105291
141,12332900,105333
141,12335600,105375
141,12338000,105417
141,12340500,105459
141,12342700,105501
141,12345600,105543
142,12348300,105585
142,12350700,105627
142,12353500,105669
142,12356100,105711
142,12358500,105753
142,12360800,105795
142,12363100,105837
142,12365600,105879
142,12367900,105921
142,12370200,105963
142,12372400,106005
142,12374600,106047
142,12376900,106089
142,12379500,106131
142,12381900,106174
142,12384500,106216
142,12387100,106258
143,12389400,106300
143,12391800,106343
143,12394500,106385
143,12396900,106427
143,12399000,106469
143,12401800,106511
143,12404500,106554
143,12407200,106596
143,12409600,106638
143,12412000,106681
143,12415200,106723
143,12418300,106766
143,12421000,106808
143,12424000,106850
143,12426500,106892
143,12428900,106935
143,12431300,106977
143,12433900,107019
144,12436300,107061
144,12439200,107103
144,12441800,107146
144,12444800,107189
144,12447300,107231
144,12449900,107273
144,12452400,107315
144,12454800,107358
144,12457500,107400
144,12460100,107442
144,12462400,107485
144,12464700,107527
144,12467100,107569
144,12470000,107611
144,12472800,107654
144,12475100,107696
144,12478000,107739
144,12480400,107781
144,12482800,107823
145,12485000,107866
145,12487900,107908
145,12490400,107950
145,12492500,107993
145,12494800,108035
145,12497300,108078
145,12500200,108120
145,12502400,108163
145,12504700,108205
145,12506900,108248
145,12509500,108290
145,12511800,108334
145,12514500,108376
145,12517000,108419
145,12519400,108461
145,12521800,108504
146,12524500,108547
146,12527200,108589
146,12530000,108632
146,12532600,108675
146,12534900,108717
146,12537300,108760
146,12539700,108802
146,12542100,108845
146,12544200,108887
146,12546500,108930
146,12549500,108973
146,12551800,109015
146,12554400,109058
146,12556700,109100
146,12559600,109143
146,12561700,109186
147,12564400,109228
147,12567400,109271
147,12570300,109314
147,12572600,109357
147,12575000,109400
147,12577800,109443
147,12580200,109485
147,12582600,109528
147,12584700,109570
147,12587000,109613
147,12589600,109656
147,12592400,109699
147,12595000,109742
147,12598000,109785
147,12600800,109828
147,12603400,109870
147,12605700,109913
148,12608700,109956
148,12611200,109998
148,12613600,110042
148,12616400,110085
148,12618900,110127
148,12621200,110170
148,12623600,110213
148,12625900,110256
148,12628600,110299
148,12631700,110342
148,12634100,110385
148,12636700,110428
148,12639700,110471
148,12642300,110514
148,12645300,110557
148,12647800,110601
149,12650600,110643
149,12652900,110686
149,12655400,110729
149,12657700,110772
149,12660500,110815
149,12663300,110858
149,12666200,110901
149,12668800,110944
149,12671300,110987
149,12673600,111030
149,12675800,111073
149,12678000,111116
149,12680600,111160
149,12683500,111203
149,12686100,111246
149,12688300,111290
150,12690900,111333
150,12693400,111375
150,12695500,111418
150,12697700,111462
150,12700300,111505
150,12702500,111548
150,12704700,111591
150,12707400,111635
150,12710100,111678
150,12713100,111721
150,12715800,111765
150,12718300,111808
150,12720900,111851
150,12723700,111895
150,12726300,111938
150,12729100,111981
150,12731400,112024
151,12734000,112067
151,12737000,112111
151,12739300,112154
151,12741900,112197
151,12744900,112241
151,12747600,112284
151,12750100,112327
151,12752700,112371
151,12755300,112414
151,12757700,112457
151,12760000,112500
151,12762700,112544
151,12765200,112587
151,12767600,112630
151,12770100,112674
151,12773000,112717
151,12775700,112760
151,12778000,112804
151,12780900,112847
152,12783900,112891
152,12786300,112934
152,12788900,112978
152,12791400,113021
152,12794600,113065
152,12797400,113109
152,12800300,113153
152,12803200,113197
152,12805800,113240
152,12808800,113284
152,12811100,113327
152,12813700,113371
152,12816100,113414
152,12818600,113457
153,12821500,113501
153,12824100,113545
153,12826900,113588
153,12829500,113632
153,12832100,113675
153,12834300,113718
153,12836500,113762
153,12839000,113806
153,12841900,113850
153,12844300,113893
153,12846900,113937
153,12849400,113980
153,12851900,114024
153,12854200,114067
153,12856700,114111
153,12859300,114155
153,12861800,114199
153,12864400,114243
153,12867100,114286
154,12869600,114330
154,12872300,114374
154,12875000,114418
154,12877800,114462
154,12880700,114505
154,12883200,114549
154,12885600,114593
154,12888600,114637
154,12891100,114680
154,12893700,114725
154,12896300,114769
154,12898600,114812
154,12901500,114856
154,12904300,114900
154,12906900,114944
154,12909100,114987
155,12911400,115031
155,12914300,115075
155,12916500,115118
155,12918900,115162
155,12921400,115206
155,12924100,115250
155,12927200,115294
155,12929500,115337
155,12932000,115382
155,12934500,115426
155,12937400,115470
155,12940200,115514
155,12942700,115558
155,12945100,115602
155,12947700,115646
156,12950700,115690
156,12953500,115734
156,12956200,115778
156,12959000,115822
156,12961500,115866
156,12963800,115910
156,12966100,115954
156,12968500,115997
156,12970800,116041
156,12973300,116085
156,12975700,116129
156,12978200,116173
156,12980900,116217
156,12983500,116262
156,12986200,116306
156,12989300,116350
156,12992100,116394
157,12994600,116438
157,12996800,116482
157,12999000,116526
157,13001600,116570
157,13004300,116614
157,13006700,116659
157,13009300,116702
157,13011600,116746
157,13014300,116790
157,13016600,116835
157,13019200,116879
157,13022300,116923
157,13024900,116968
157,13027400,117012
157,13030300,117056
157,13032700,117100
157,13035300,117144
157,13037800,117189
158,13040100,117233
158,13042600,117277
158,13044900,117321
158,13047400,117365
158,13049900,117410
158,13052500,117454
158,13055300,117498
158,13057600,117542
158,13060200,117586
158,13062300,117631
158,13064600,117674
158,13066800,117719
158,13068900,117763
158,13071400,117808
158,13074000,117852
158,13076300,117897
159,13079100,117941
159,13082100,117985
159,13084800,118030
159,13087200,118074
159,13089500,118118
159,13092200,118163
159,13094600,118207
159,13097200,118251
159,13099600,118296
159,13102200,118340
159,13104700,118385
159,13107200,118429
159,13109700,118473
159,13112100,118518
159,13114700,118562
159,13117400,118606
160,13119800,118651
160,13122200,118695
160,13124800,118740
160,13127900,118785
160,13130100,118829
160,13132600,118873
160,13135000,118918
160,13137700,118963
160,13140900,119007
160,13143300,119052
160,13146100,119096
160,13148900,119141
160,13151500,119185
160,13154200,119230
160,13156700,119274
161,13159100,119319
161,13161500,119363
161,13164000,119408
161,13166800,119452
161,13169600,119497
161,13172100,119542
161,13175100,119588
161,13178900,119633
161,13181500,119678
161,13184200,119722
161,13186700,119767
161,13189400,119812
161,13191600,119856
161,13193900,119901
161,13196100,119946
161,13198600,119991
162,13201000,120036
162,13203400,120080
162,13206200,120125
162,13208700,120170
162,13211100,120214
162,13213300,120259
162,13215900,120304
162,13218000,120348
162,13220500,120394
162,13223100,120438
162,13225600,120483
162,13227700,120528
162,13230300,120572
162,13232700,120617
162,13235000,120662
162,13237600,120707
162,13240300,120751
162,13242700,120796
163,13245100,120841
163,13247600,120885
163,13250000,120930
163,13252800,120975
163,13255300,121020
163,13257700,121065
163,13260200,121110
163,13262900,121155
163,13265200,121200
163,13267900,121244
163,13270400,121289
163,13272800,121334
163,13275300,121379
163,13277800,121424
163,13280200,121469
164,13283300,121514
164,13285800,121559
164,13288700,121604
164,13291100,121649
164,13293300,121695
164,13296300,121740
164,13298900,121784
164,13301400,121830
164,13304100,121875
164,13307400,121920
164,13309700,121965
164,13312100,122010
164,13314500,122055
164,13317100,122100
164,13319600,122145
164,13321900,122190
165,13324300,122235
165,13326700,122280
165,13329400,122325
165,13331900,122370
165,13334000,122415
165,13336800,122461
165,13339100,122505
165,13341300,122551
165,13343600,122596
165,13346000,122641
165,13348900,122687
165,13351500,122732
165,13354300,122777
165,13357100,122823
165,13360400,122868
165,13362600,122913
165,13365100,122958
166,13368000,123004
166,13370500,123049
166,13373000,123094
166,13375400,123140
166,13378000,123185
166,13381100,123231
166,13383700,123276
166,13386700,123321
166,13389100,123366
166,13392000,123412
166,13394800,123457
166,13397400,123503
166,13400300,123548
166,13402900,123593
166,13405100,123639
166,13407400,123684
167,13409800,123729
167,13412800,123775
167,13415200,123820
167,13417600,123865
167,13420200,123911
167,13423100,123956
167,13425700,124002
167,13428200,124047
167,13430600,124092
167,13433400,124138
167,13435900,124183
167,13438200,124229
167,13440900,124274
167,13443300,124319
167,13445600,124365
168,13448000,124410
168,13450400,124455
168,13453200,124501
168,13455800,124546
168,13458300,124592
168,13461000,124637
168,13463900,124683
168,13466300,124728
168,13468900,124774
168,13471300,124819
168,13473500,124865
168,13476400,124911
168,13478700,124956
168,13481000,125002
168,13483800,125048
168,13486400,125093
169,13489000,125139
169,13491300,125185
169,13493600,125230
169,13495800,125276
169,13497900,125322
169,13500200,125368
169,13503600,125415
169,13506700,125460
169,13509300,125505
169,13511700,125552
169,13514700,125597
169,13517800,125643
169,13520300,125689
169,13523000,125736
169,13526300,125782
170,13528500,125827
170,13530800,125874
170,13533200,125920
170,13536000,125965
170,13538200,126011
170,13540700,126057
170,13543500,126103
170,13546000,126149
170,13548800,126195
170,13551700,126241
170,13554300,126286
170,13556700,126332
170,13559100,126378
170,13561900,126424
170,13564400,126470
170,13567000,126515
171,13569400,126562
171,13572200,126608
171,13575300,126654
171,13578000,126699
171,13580400,126745
171,13582900,126791
171,13585400,126837
171,13588400,126883
171,13590900,126929
171,13593600,126975
171,13596600,127021
171,13599100,127067
171,13601500,127113
171,13603800,127159
171,13606200,127205
171,13609100,127251
172,13612100,127297
172,13614500,127343
172,13617200,127389
172,13619900,127435
172,13622600,127481
172,13625600,127527
172,13628100,127573
172,13630600,127619
172,13633000,127665
172,13635400,127712
172,13637800,127757
172,13640200,127803
172,13642600,127849
172,13645500,127895
172,13648000,127941
172,13651100,127988
173,13653800,128034
173,13656200,128079
173,13658700,128125
173,13661300,128172
173,13664700,128218
173,13667200,128264
173,13669500,128310
173,13672300,128357
173,13674900,128403
173,13678000,128450
173,13681200,128496
173,13683900,128542
173,13686200,128589
173,13688400,128635
173,13690800,128681
174,13693600,128728
174,13695900,128774
174,13698600,128820
174,13701000,128866
174,13703400,128913
174,13706000,128959
174,13709000,129006
174,13711800,129052
174,13714200,129098
174,13716600,129145
174,13719700,129191
174,13722100,129237
174,13724400,129284
174,13727000,129330
174,13729400,129376
174,13731700,129422
174,13734400,129469
175,13737400,129515
175,13740000,129562
175,13742600,129608
175,13745100,129654
175,13747400,129701
175,13749800,129748
175,13752500,129793
175,13754800,129840
175,13757200,129887
175,13759700,129933
175,13762100,129979
175,13765200,130026
175,13767400,130072
175,13769800,130119
175,13772700,130165
175,13775300,130212
176,13777800,130258
176,13780400,130305
176,13782900,130351
176,13786000,130398
176,13788700,130445
176,13791400,130492
176,13794000,130538
176,13796600,130585
176,13799500,130631
176,13802200,130678
176,13805300,130725
176,13808200,130771
176,13810900,130818
177,13813500,130865
177,13816400,130912
177,13818800,130958
177,13821500,131005
177,13824600,131052
177,13827400,131098
177,13830000,131145
177,13832500,131192
177,13834800,131238
177,13837800,131285
177,13840000,131331
177,13842600,131379
177,13845300,131425
177,13847800,131472
177,13850200,131519
177,13852700,131566
178,13855500,131613
178,13858400,131660
178,13861200,131707
178,13864300,131754
178,13867100,131801
178,13869600,131847
178,13872000,131894
178,13874900,131941
178,13877200,131988
178,13879600,132035
178,13882200,132082
178,13884600,132129
178,13887500,132175
178,13890300,132222
178,13892900,132269
178,13895700,132316
178,13898300,132363
179,13901300,132410
179,13904000,132457
179,13906400,132504
179,13909100,132551
179,13911200,132598
179,13913600,132645
179,13915900,132692
179,13918800,132738
179,13921100,132785
179,13923500,132832
179,13926500,132880
179,13929200,132927
179,13932000,132974
179,13934500,133021
180,13936600,133067
180,13938900,133114
180,13941500,133161
180,13944000,133208
180,13946400,133255
180,13949300,133302
180,13951600,133349
180,13954400,133396
180,13956900,133444
180,13959800,133491
180,13962500,133538
180,13965300,133585
180,13968000,133632
180,13970900,133679
180,13973400,133726
180,13975500,133773
181,13977900,133820
181,13980300,133867
181,13982800,133914
181,13985200,133961
181,13987900,134009
181,13990800,134056
181,13993300,134103
181,13995800,134150
181,13997800,134197
181,13999900,134245
181,14002300,134292
181,14004700,134339
181,14007200,134387
181,14009900,134434
181,14012300,134481
182,14014900,134528
182,14017500,134576
182,14020200,134623
182,14023000,134670
182,14025500,134718
182,14027800,134765
182,14030100,134812
182,14033000,134860
182,14035500,134907
182,14038300,134955
182,14041200,135002
182,14043500,135049
182,14046300,135096
182,14048700,135144
182,14051300,135191
183,14053900,135238
183,14056900,135286
183,14059300,135333
183,14061800,135380
183,14064700,135428
183,14066800,135475
183,14069200,135522
183,14071700,135569
183,14074000,135617
183,14076900,135664
183,14079300,135712
183,14081800,135759
183,14084400,135806
183,14087000,135854
183,14089400,135901
183,14092500,135949
184,14095200,135997
