13,557600,9782
13,557900,9791
13,558200,9800
13,558500,9808
13,558700,9816
13,559000,9825
13,559200,9834
13,559500,9842
13,559700,9851
13,559900,9859
13,560200,9868
13,560500,9876
13,560800,9885
13,561100,9893
13,561400,9902
13,561800,9911
13,562100,9919
13,562400,9928
13,562600,9936
13,562900,9945
13,563200,9954
13,563400,9962
13,563600,9970
13,563900,9979
13,564300,9988
13,564600,9996
13,564900,10005
13,565100,10013
13,565400,10022
13,565800,10031
13,566100,10040
13,566400,10048
13,566700,10057
13,567100,10066
13,567500,10075
13,567900,10084
13,568200,10092
13,568500,10101
13,568700,10109
13,569000,10118
13,569400,10127
13,569700,10136
13,570000,10144
13,570300,10153
13,570600,10162
13,570900,10171
13,571200,10179
13,571500,10188
13,571700,10196
13,572000,10205
13,572300,10214
13,572600,10223
13,572800,10231
13,573000,10240
13,573300,10249
13,573600,10257
13,573900,10266
13,574200,10276
13,574500,10285
13,574800,10294
14,575200,10303
14,575500,10312
14,575800,10321
14,576000,10329
14,576300,10338
14,576600,10347
14,576800,10356
14,577100,10365
14,577300,10374
14,577600,10383
14,577900,10392
14,578100,10400
14,578400,10409
14,578600,10418
14,578900,10427
14,579200,10436
14,579500,10445
14,579700,10453
14,580000,10462
14,580300,10471
14,580600,10480
14,580900,10489
14,581200,10498
14,581400,10506
14,581600,10515
14,581800,10524
14,582000,10532
14,582300,10541
14,582500,10550
14,582700,10559
14,583000,10568
14,583300,10576
14,583600,10585
14,583800,10594
14,584000,10603
14,584300,10612
14,584600,10621
14,584900,10630
14,585200,10639
14,585400,10648
14,585700,10657
14,586000,10666
14,586300,10675
14,586600,10684
14,586900,10693
14,587100,10701
14,587400,10710
14,587700,10719
14,588000,10728
14,588200,10737
14,588500,10746
14,588900,10756
14,589300,10765
14,589600,10773
14,589800,10782
14,590000,10791
14,590200,10800
14,590400,10809
14,590600,10817
14,590900,10827
14,591200,10835
14,591400,10844
14,591600,10853
14,591900,10862
14,592200,10871
14,592400,10880
14,592700,10889
14,593000,10898
14,593200,10907
14,593500,10916
14,593900,10925
14,594300,10934
14,594600,10943
14,594900,10952
14,595100,10961
14,595300,10970
14,595500,10979
14,595800,10988
14,596100,10997
14,596400,11006
14,596700,11015
14,597000,11024
14,597400,11034
14,597700,11042
14,597900,11051
14,598100,11060
14,598300,11069
14,598500,11078
14,598700,11087
14,598900,11096
14,599100,11105
15,599400,11114
15,599700,11123
15,599900,11132
15,600100,11140
15,600300,11149
15,600500,11158
15,600700,11167
15,600900,11176
15,601200,11185
15,601500,11194
15,601700,11203
15,602000,11212
15,602300,11221
15,602600,11230
15,602800,11239
15,603000,11248
15,603200,11257
15,603400,11266
15,603700,11276
15,604000,11285
15,604300,11294
15,604600,11303
15,604800,11312
15,605100,11322
15,605400,11331
15,605700,11340
15,606000,11350
15,606300,11359
15,606600,11369
15,606800,11378
15,607100,11387
15,607400,11396
15,607600,11406
15,607900,11415
15,608100,11424
15,608300,11433
15,608600,11442
15,608800,11452
15,609100,11461
15,609400,11470
15,609600,11480
15,609800,11489
15,610000,11498
15,610200,11507
15,610400,11516
15,610700,11525
15,611100,11535
15,611400,11544
15,611700,11553
15,612000,11563
15,612400,11572
15,612700,11581
15,613000,11591
15,613400,11600
15,613700,11609
15,613900,11618
15,614100,11628
15,614300,11637
15,614500,11646
15,614800,11655
15,615200,11665
15,615500,11674
15,615700,11683
15,615900,11692
15,616200,11701
15,616500,11711
15,616700,11720
15,616900,11729
15,617200,11739
15,617600,11748
15,617900,11757
15,618100,11766
15,618300,11776
15,618500,11785
15,618800,11794
15,619100,11804
15,619300,11813
15,619600,11822
16,620000,11832
16,620400,11841
16,620700,11851
16,620900,11860
16,621200,11869
16,621600,11879
16,621900,11888
16,622300,11898
16,622600,11907
16,622800,11916
16,623000,11926
16,623300,11936
16,623700,11945
16,624000,11955
16,624300,11965
16,624600,11975
16,624900,11984
16,625100,11994
16,625400,12004
16,625600,12013
16,625800,12023
16,626100,12032
16,626300,12042
16,626600,12052
16,626800,12061
16,627000,12071
16,627200,12080
16,627400,12089
16,627700,12099
16,628100,12109
16,628400,12118
16,628700,12128
16,629000,12137
16,629300,12147
16,629600,12156
16,629900,12166
16,630200,12175
16,630600,12185
16,631000,12195
16,631400,12205
16,631700,12214
16,632000,12224
16,632300,12233
16,632500,12242
16,632700,12252
16,632900,12261
16,633100,12270
16,633300,12279
16,633500,12289
16,633700,12298
16,633900,12308
16,634200,12317
16,634400,12326
16,634600,12336
16,634800,12345
16,635100,12355
16,635400,12364
16,635600,12374
16,635800,12383
16,636000,12392
16,636200,12402
16,636400,12411
16,636600,12420
16,636900,12430
16,637200,12440
16,637500,12449
16,637900,12459
16,638200,12469
16,638400,12479
16,638700,12489
16,639000,12498
16,639300,12508
16,639600,12518
16,640000,12528
16,640300,12538
16,640600,12548
17,640900,12557
17,641100,12567
17,641300,12576
17,641500,12586
17,641700,12596
17,642000,12605
17,642200,12615
17,642500,12625
17,642700,12634
17,642900,12644
17,643100,12653
17,643300,12663
17,643500,12673
17,643700,12682
17,643900,12692
17,644100,12701
17,644300,12711
17,644500,12720
17,644700,12730
17,644900,12739
17,645200,12749
17,645400,12758
17,645600,12768
17,645800,12778
17,646000,12787
17,646200,12797
17,646500,12806
17,646800,12816
17,647000,12826
17,647300,12835
17,647700,12845
17,648000,12855
17,648200,12864
17,648400,12874
17,648600,12884
17,648900,12893
17,649200,12903
17,649400,12913
17,649600,12922
17,649900,12932
17,650300,12942
17,650700,12952
17,651000,12962
17,651200,12971
17,651500,12981
17,651800,12991
17,652000,13000
17,652200,13010
17,652400,13019
17,652700,13029
17,653000,13039
17,653200,13049
17,653500,13059
17,653800,13068
17,654000,13078
17,654200,13088
17,654400,13097
17,654700,13107
17,655100,13117
17,655400,13127
17,655600,13136
17,655900,13146
17,656300,13156
17,656600,13166
17,656900,13176
17,657200,13186
17,657400,13196
17,657700,13206
17,658100,13216
17,658400,13226
17,658700,13236
17,659000,13246
17,659200,13255
17,659400,13265
17,659600,13275
17,659900,13285
17,660200,13295
17,660400,13305
17,660600,13314
17,660800,13324
18,661000,13334
18,661200,13343
18,661500,13353
18,661800,13363
18,662000,13373
18,662200,13383
18,662500,13392
18,662700,13402
18,662900,13412
18,663200,13422
18,663600,13432
18,663900,13442
18,664100,13452
18,664400,13462
18,664800,13472
18,665200,13482
18,665500,13492
18,665800,13502
18,666200,13512
18,666500,13522
18,666800,13532
18,667100,13542
18,667500,13552
18,667900,13562
18,668200,13572
18,668500,13582
18,668800,13592
18,669000,13602
18,669300,13612
18,669600,13622
18,669800,13632
18,670000,13642
18,670200,13652
18,670500,13662
18,670800,13672
18,671100,13682
18,671400,13692
18,671700,13702
18,672000,13712
18,672200,13722
18,672500,13732
18,672800,13742
18,673000,13752
18,673200,13761
18,673500,13771
18,673800,13781
18,674100,13791
18,674400,13801
18,674700,13812
18,675000,13821
18,675200,13831
18,675400,13841
18,675600,13851
18,675800,13861
18,676000,13871
18,676300,13881
18,676700,13892
18,677100,13902
18,677400,13912
18,677600,13922
18,677800,13932
18,678100,13942
18,678400,13952
18,678600,13962
18,678900,13972
18,679300,13983
18,679600,13993
18,679900,14003
18,680200,14013
18,680500,14023
18,680900,14034
19,681300,14044
19,681700,14054
19,682000,14064
19,682200,14074
19,682400,14084
19,682600,14094
19,682800,14104
19,683100,14114
19,683400,14124
19,683600,14135
19,683800,14145
19,684000,14155
19,684300,14165
19,684700,14175
19,685000,14185
19,685200,14195
19,685500,14206
19,685900,14216
19,686200,14226
19,686400,14236
19,686700,14246
19,687000,14257
19,687400,14267
19,687600,14277
19,687900,14287
19,688200,14298
19,688600,14308
19,688900,14318
19,689200,14329
19,689600,14340
19,690000,14350
19,690300,14360
19,690600,14371
19,690900,14380
19,691200,14391
19,691500,14401
19,691800,14412
19,692200,14422
19,692500,14432
19,692800,14443
19,693200,14453
19,693600,14464
19,694000,14474
19,694300,14484
19,694500,14494
19,694700,14504
19,694900,14514
19,695100,14524
19,695300,14535
19,695700,14545
19,696100,14556
19,696400,14566
19,696600,14576
19,696900,14587
19,697200,14597
19,697400,14608
19,697700,14618
19,698000,14629
19,698300,14639
19,698600,14649
19,698800,14660
19,699000,14670
19,699200,14680
19,699500,14691
19,699800,14701
19,700100,14711
19,700400,14722
19,700600,14732
19,700900,14743
19,701200,14753
20,701500,14764
20,701800,14774
20,702000,14784
20,702200,14795
20,702400,14805
20,702600,14815
20,702800,14826
20,703000,14836
20,703200,14847
20,703500,14857
20,703800,14868
20,704100,14879
20,704400,14890
20,704700,14900
20,704900,14911
20,705200,14921
20,705400,14932
20,705700,14942
20,706000,14953
20,706200,14963
20,706500,14974
20,706700,14985
20,707000,14995
20,707300,15006
20,707700,15016
20,708100,15027
20,708400,15038
20,708700,15048
20,709000,15059
20,709300,15069
20,709600,15080
20,709900,15090
20,710100,15101
20,710300,15111
20,710500,15121
20,710700,15132
20,710900,15142
20,711100,15152
20,711300,15163
20,711600,15174
20,711900,15184
20,712100,15195
20,712300,15205
20,712600,15216
20,712900,15227
20,713300,15238
20,713500,15249
20,713800,15260
20,714100,15271
20,714300,15282
20,714600,15292
20,714800,15303
20,715100,15313
20,715300,15324
20,715600,15334
20,715800,15344
20,716000,15355
20,716200,15365
20,716400,15375
20,716600,15386
20,716900,15396
20,717100,15407
20,717300,15417
20,717500,15427
20,717700,15438
20,717900,15448
20,718100,15458
20,718400,15469
20,718700,15479
20,718900,15490
20,719200,15500
20,719400,15511
20,719600,15521
21,719800,15531
21,720000,15541
21,720200,15552
21,720500,15562
21,720800,15573
21,721100,15584
21,721400,15594
21,721600,15604
21,721800,15615
21,722100,15626
21,722400,15636
21,722600,15646
21,723000,15657
21,723200,15667
21,723400,15678
21,723600,15688
21,723800,15698
21,724000,15709
21,724200,15719
21,724400,15730
21,724600,15740
21,724800,15751
21,725000,15761
21,725200,15771
21,725500,15782
21,725800,15792
21,726000,15803
21,726200,15813
21,726400,15824
21,726600,15834
21,726900,15845
21,727200,15856
21,727500,15867
21,727800,15878
21,728100,15888
21,728300,15899
21,728500,15909
21,728700,15920
21,728900,15930
21,729100,15941
21,729300,15951
21,729500,15962
21,729700,15972
21,730000,15983
21,730300,15994
21,730500,16004
21,730700,16015
21,730900,16025
21,731100,16036
21,731300,16046
21,731500,16056
21,731700,16067
21,731900,16077
21,732100,16088
21,732300,16098
21,732500,16109
21,732700,16119
21,732900,16130
21,733100,16140
21,733300,16151
21,733500,16161
21,733700,16172
21,733900,16182
21,734100,16193
21,734300,16203
21,734500,16214
21,734700,16225
21,734900,16235
21,735100,16245
21,735300,16256
21,735500,16266
21,735700,16277
21,735900,16287
21,736100,16298
21,736300,16309
21,736500,16319
21,736700,16330
21,736900,16340
21,737100,16351
21,737300,16362
22,737500,16372
22,737700,16383
22,737900,16393
22,738100,16404
22,738300,16415
22,738500,16425
22,738700,16436
22,738900,16446
22,739100,16457
22,739300,16468
22,739500,16478
22,739700,16489
22,740000,16500
22,740300,16510
22,740500,16521
22,740700,16533
22,740900,16543
22,741100,16554
22,741300,16564
22,741500,16575
22,741700,16586
22,741900,16596
22,742100,16607
22,742300,16618
22,742500,16629
22,742700,16639
22,742900,16650
22,743100,16661
22,743300,16672
22,743500,16682
22,743700,16693
22,743900,16703
22,744100,16714
22,744300,16725
22,744500,16735
22,744700,16746
22,744900,16757
22,745200,16768
22,745500,16779
22,745800,16791
22,746100,16802
22,746400,16813
22,746700,16824
22,746900,16834
22,747100,16845
22,747400,16856
22,747600,16867
22,747800,16878
22,748000,16889
22,748200,16899
22,748400,16910
22,748600,16921
22,748800,16931
22,749100,16943
22,749400,16953
22,749600,16964
22,749800,16975
22,750000,16986
22,750200,16996
22,750400,17007
22,750600,17018
23,750900,17029
23,751200,17040
23,751400,17050
23,751600,17061
23,751900,17072
23,752100,17083
23,752300,17094
23,752500,17104
23,752700,17115
23,752900,17126
23,753200,17137
23,753500,17148
23,753700,17159
23,754000,17170
23,754200,17180
23,754400,17191
23,754600,17203
23,754900,17214
23,755200,17226
23,755500,17237
23,755800,17249
23,756100,17260
23,756400,17271
23,756700,17282
23,756900,17293
23,757100,17305
23,757400,17316
23,757600,17327
23,757900,17338
23,758100,17349
23,758300,17360
23,758500,17371
23,758700,17382
23,759000,17393
23,759200,17404
23,759400,17415
23,759600,17426
23,759800,17436
23,760000,17447
23,760300,17459
23,760600,17470
23,760900,17481
23,761200,17492
23,761500,17503
23,761800,17514
23,762000,17525
23,762200,17536
23,762400,17547
23,762700,17558
23,763000,17569
23,763200,17580
23,763400,17591
23,763600,17601
23,763800,17612
23,764000,17623
23,764200,17634
23,764400,17645
23,764600,17656
23,764800,17667
23,765000,17678
23,765200,17689
23,765400,17700
23,765600,17711
23,765900,17722
23,766200,17733
23,766500,17744
24,766700,17755
24,766900,17766
24,767100,17777
24,767300,17788
24,767500,17798
24,767700,17809
24,767900,17820
24,768100,17831
24,768300,17842
24,768500,17853
24,768700,17864
24,768900,17875
24,769100,17886
24,769300,17897
24,769600,17909
24,769900,17920
24,770100,17931
24,770400,17942
24,770700,17953
24,771000,17964
24,771200,17976
24,771500,17988
24,771800,17999
24,772100,18011
24,772400,18022
24,772700,18034
24,773000,18045
24,773200,18056
24,773500,18068
24,773700,18079
24,773900,18090
24,774100,18101
24,774300,18112
24,774500,18123
24,774700,18134
24,774900,18145
24,775100,18156
24,775300,18167
24,775500,18179
24,775700,18190
24,775900,18201
24,776100,18212
24,776300,18223
24,776500,18234
24,776700,18245
24,776900,18256
24,777100,18267
24,777300,18278
24,777500,18289
24,777700,18300
24,777900,18311
24,778100,18323
24,778300,18333
24,778500,18345
24,778700,18356
24,778900,18367
24,779100,18378
24,779300,18389
24,779500,18400
24,779700,18411
24,779900,18422
24,780100,18433
24,780300,18444
24,780500,18455
24,780700,18466
24,780900,18478
24,781100,18489
24,781500,18501
24,781800,18513
24,782100,18525
25,782500,18536
25,782700,18548
25,783000,18559
25,783200,18570
25,783500,18582
25,783700,18593
25,784000,18604
25,784300,18616
25,784500,18627
25,784700,18639
25,785000,18650
25,785200,18662
25,785400,18673
25,785600,18684
25,785800,18695
25,786000,18706
25,786200,18718
25,786400,18730
25,786600,18741
25,786800,18752
25,787000,18763
25,787200,18774
25,787400,18786
25,787700,18797
25,788000,18809
25,788300,18820
25,788500,18831
25,788700,18842
25,788900,18854
25,789100,18865
25,789300,18876
25,789500,18887
25,789700,18898
25,789900,18910
25,790100,18921
25,790300,18932
25,790500,18943
25,790700,18955
25,790900,18966
25,791100,18977
25,791300,18988
25,791500,19000
25,791700,19011
25,792000,19023
25,792300,19035
25,792600,19047
25,792900,19059
25,793200,19070
25,793500,19082
25,793700,19094
25,794000,19105
25,794300,19117
25,794500,19128
25,794700,19139
25,794900,19151
25,795100,19162
25,795300,19173
25,795600,19185
26,795800,19196
26,796000,19208
26,796200,19219
26,796400,19230
26,796600,19241
26,796800,19253
26,797000,19264
26,797200,19275
26,797500,19287
26,797800,19298
26,798000,19310
26,798200,19321
26,798400,19333
26,798600,19344
26,798800,19356
26,799100,19367
26,799400,19379
26,799600,19390
26,799800,19402
26,800100,19413
26,800400,19425
26,800700,19437
26,801000,19449
26,801200,19460
26,801400,19471
26,801600,19483
26,801800,19494
26,802000,19505
26,802200,19517
26,802400,19528
26,802600,19540
26,802900,19551
26,803200,19563
26,803400,19574
26,803700,19586
26,803900,19597
26,804100,19609
26,804300,19620
26,804600,19632
26,804900,19644
26,805100,19655
26,805300,19667
26,805500,19678
26,805700,19689
26,805900,19701
26,806100,19712
26,806300,19724
26,806500,19735
26,806700,19747
26,806900,19758
26,807200,19770
26,807500,19782
26,807700,19793
26,808000,19805
26,808300,19816
26,808500,19828
26,808800,19840
26,809100,19851
26,809400,19863
26,809700,19875
26,810000,19886
26,810300,19898
26,810600,19910
26,810800,19922
26,811000,19933
27,811200,19945
27,811400,19956
27,811600,19967
27,811900,19979
27,812200,19991
27,812400,20003
27,812700,20014
27,813000,20026
27,813300,20038
27,813600,20050
27,813800,20061
27,814000,20073
27,814200,20084
27,814400,20096
27,814600,20107
27,814800,20119
27,815000,20131
27,815200,20143
27,815400,20154
27,815600,20166
27,815800,20177
27,816000,20189
27,816200,20200
27,816400,20212
27,816600,20224
27,816800,20236
27,817000,20247
27,817200,20259
27,817400,20271
27,817600,20282
27,817800,20294
27,818000,20305
27,818200,20317
27,818400,20328
27,818600,20340
27,818800,20352
27,819000,20363
27,819300,20375
27,819600,20387
27,819800,20399
27,820000,20410
27,820200,20422
27,820400,20434
27,820600,20445
27,820800,20457
27,821000,20469
27,821200,20480
27,821400,20492
27,821600,20504
27,821800,20515
27,822100,20527
27,822400,20539
27,822600,20551
27,822800,20563
27,823000,20574
27,823200,20586
27,823400,20598
27,823600,20609
27,823800,20621
27,824000,20633
27,824200,20644
27,824400,20656
27,824600,20668
27,824800,20680
27,825000,20691
27,825200,20703
27,825400,20715
27,825600,20726
28,825900,20739
28,826200,20750
28,826400,20762
28,826600,20774
28,826800,20785
28,827000,20797
28,827300,20809
28,827600,20821
28,827800,20833
28,828000,20845
28,828200,20857
28,828500,20869
28,828800,20881
28,829000,20892
28,829200,20904
28,829500,20916
28,829800,20928
28,830100,20940
28,830300,20952
28,830600,20965
28,830900,20976
28,831200,20989
28,831500,21000
28,831700,21012
28,831900,21024
28,832100,21036
28,832300,21047
28,832500,21059
28,832700,21071
28,832900,21083
28,833200,21095
28,833500,21107
28,833800,21119
28,834000,21131
28,834200,21143
28,834500,21155
28,834700,21167
28,834900,21178
28,835100,21190
28,835300,21202
28,835500,21214
28,835700,21226
28,835900,21237
28,836100,21249
28,836400,21261
28,836700,21273
28,836900,21285
28,837200,21297
28,837500,21309
28,837700,21321
28,837900,21333
28,838100,21345
28,838300,21356
28,838500,21368
28,838700,21380
28,838900,21392
28,839100,21404
29,839300,21416
29,839500,21427
29,839700,21439
29,840000,21452
29,840300,21463
29,840500,21475
29,840700,21487
29,840900,21499
29,841100,21511
29,841400,21523
29,841700,21535
29,842000,21547
29,842300,21559
29,842600,21571
29,842900,21584
29,843200,21596
29,843400,21608
29,843600,21620
29,843800,21632
29,844000,21644
29,844200,21656
29,844400,21668
29,844700,21680
29,845000,21693
29,845400,21705
29,845700,21717
29,846000,21730
29,846200,21742
29,846400,21754
29,846600,21766
29,846800,21778
29,847000,21790
29,847200,21802
29,847400,21814
29,847600,21826
29,847900,21838
29,848200,21850
29,848400,21863
29,848700,21875
29,849000,21887
29,849300,21899
29,849600,21911
29,849900,21924
29,850200,21936
29,850400,21948
29,850600,21960
29,850800,21972
29,851100,21984
29,851300,21996
29,851500,22008
29,851800,22021
29,852100,22033
29,852300,22045
29,852500,22057
29,852700,22069
29,852900,22081
29,853100,22093
29,853300,22105
29,853500,22117
30,853700,22129
30,853900,22141
30,854100,22153
30,854400,22166
30,854700,22178
30,854900,22190
30,855100,22202
30,855300,22214
30,855500,22227
30,855800,22239
30,856000,22252
30,856300,22264
30,856600,22276
30,856900,22289
30,857100,22301
30,857400,22314
30,857700,22326
30,857900,22338
30,858100,22351
30,858300,22363
30,858500,22375
30,858800,22387
30,859000,22400
30,859200,22412
30,859400,22425
30,859700,22437
30,859900,22449
30,860100,22461
30,860300,22473
30,860500,22485
30,860700,22498
30,860900,22510
30,861100,22522
30,861300,22535
30,861500,22547
30,861700,22559
30,861900,22571
30,862100,22584
30,862300,22596
30,862500,22608
30,862800,22620
30,863100,22633
30,863300,22645
30,863600,22657
30,863800,22669
30,864000,22682
30,864200,22694
30,864400,22706
30,864600,22719
30,864800,22731
30,865000,22743
30,865200,22756
30,865500,22768
30,865800,22780
30,866000,22793
30,866200,22805
30,866400,22817
30,866600,22829
30,866800,22842
30,867000,22854
30,867200,22866
30,867500,22879
30,867800,22891
30,868000,22903
31,868200,22915
31,868400,22928
31,868600,22940
31,868900,22953
31,869200,22965
31,869400,22977
