0,1461842365964
0,1461842365966
0,1461842365969
0,1461842365972
0,1461842365975
0,1461842365978
0,1461842365980
0,1461842365983
0,1461842365986
0,1461842365989
0,1461842365992
0,1461842365995
0,1461842365998
0,1461842366001
0,1461842366004
0,1461842366007
0,1461842366010
0,1461842366012
0,1461842366015
0,1461842366018
0,1461842366021
0,1461842366024
0,1461842366026
0,1461842366029
0,1461842366032
0,1461842366035
0,1461842366038
0,1461842366041
0,1461842366044
0,1461842366046
0,1461842366049
0,1461842366052
0,1461842366055
0,1461842366058
0,1461842366061
0,1461842366064
0,1461842366067
0,1461842366070
0,1461842366072
0,1461842366075
0,1461842366078
0,1461842366081
0,1461842366084
0,1461842366087
0,1461842366090
0,1461842366092
0,1461842366095
0,1461842366098
0,1461842366101
0,1461842366104
0,1461842366107
0,1461842366110
0,1461842366113
0,1461842366115
0,1461842366118
0,1461842366121
0,1461842366124
0,1461842366127
0,1461842366130
0,1461842366133
0,1461842366136
0,1461842366139
0,1461842366142
0,1461842366145
0,1461842366148
0,1461842366150
0,1461842366153
0,1461842366156
0,1461842366159
0,1461842366162
0,1461842366164
0,1461842366167
0,1461842366170
0,1461842366173
0,1461842366176
0,1461842366178
0,1461842366181
0,1461842366184
0,1461842366187
0,1461842366190
0,1461842366192
0,1461842366195
0,1461842366198
0,1461842366201
0,1461842366204
0,1461842366207
0,1461842366210
0,1461842366212
0,1461842366215
0,1461842366218
0,1461842366221
0,1461842366224
0,1461842366228
0,1461842366230
0,1461842366233
0,1461842366236
0,1461842366239
0,1461842366242
0,1461842366245
0,1461842366248
0,1461842366251
0,1461842366254
0,1461842366257
0,1461842366259
0,1461842366262
0,1461842366265
0,1461842366268
0,1461842366270
0,1461842366273
0,1461842366276
0,1461842366279
0,1461842366282
0,1461842366284
0,1461842366287
0,1461842366290
0,1461842366293
0,1461842366296
0,1461842366299
0,1461842366302
0,1461842366305
0,1461842366308
0,1461842366310
0,1461842366313
0,1461842366316
0,1461842366319
0,1461842366322
0,1461842366325
0,1461842366328
0,1461842366331
0,1461842366334
0,1461842366336
0,1461842366339
0,1461842366342
0,1461842366345
0,1461842366348
0,1461842366351
0,1461842366354
0,1461842366356
0,1461842366359
0,1461842366362
0,1461842366365
0,1461842366368
0,1461842366371
0,1461842366373
0,1461842366376
0,1461842366379
0,1461842366382
0,1461842366385
0,1461842366387
0,1461842366390
0,1461842366393
0,1461842366396
0,1461842366398
0,1461842366401
0,1461842366404
0,1461842366407
0,1461842366410
0,1461842366413
0,1461842366416
0,1461842366418
0,1461842366421
0,1461842366424
0,1461842366427
0,1461842366430
0,1461842366433
0,1461842366436
0,1461842366439
0,1461842366442
0,1461842366444
0,1461842366448
0,1461842366450
0,1461842366453
0,1461842366456
0,1461842366459
0,1461842366462
0,1461842366465
0,1461842366468
0,1461842366471
0,1461842366474
0,1461842366476
0,1461842366479
0,1461842366482
0,1461842366485
0,1461842366488
0,1461842366491
0,1461842366494
0,1461842366496
0,1461842366499
0,1461842366502
0,1461842366505
0,1461842366508
0,1461842366511
0,1461842366513
0,1461842366516
0,1461842366519
0,1461842366522
0,1461842366525
0,1461842366528
0,1461842366531
0,1461842366533
0,1461842366536
0,1461842366539
0,1461842366542
0,1461842366545
0,1461842366548
0,1461842366551
0,1461842366554
0,1461842366557
0,1461842366559
0,1461842366562
0,1461842366565
0,1461842366568
0,1461842366571
0,1461842366574
0,1461842366577
0,1461842366579
0,1461842366582
0,1461842366585
0,1461842366588
0,1461842366591
0,1461842366594
0,1461842366597
0,1461842366600
0,1461842366602
0,1461842366605
0,1461842366608
0,1461842366611
0,1461842366614
0,1461842366617
0,1461842366620
0,1461842366622
0,1461842366625
0,1461842366628
0,1461842366631
0,1461842366634
0,1461842366637
0,1461842366640
0,1461842366642
0,1461842366645
0,1461842366648
0,1461842366651
0,1461842366654
0,1461842366657
0,1461842366661
0,1461842366664
0,1461842366667
0,1461842366670
0,1461842366673
0,1461842366676
0,1461842366679
0,1461842366682
0,1461842366685
0,1461842366688
0,1461842366691
0,1461842366694
0,1461842366697
0,1461842366700
0,1461842366702
0,1461842366705
0,1461842366708
0,1461842366711
0,1461842366713
0,1461842366716
0,1461842366719
0,1461842366722
0,1461842366724
0,1461842366727
0,1461842366729
0,1461842366732
0,1461842366734
0,1461842366737
0,1461842366740
0,1461842366742
0,1461842366745
0,1461842366748
0,1461842366751
0,1461842366753
0,1461842366756
0,1461842366759
0,1461842366762
0,1461842366765
0,1461842366767
0,1461842366770
0,1461842366772
0,1461842366775
0,1461842366778
0,1461842366781
0,1461842366784
0,1461842366787
0,1461842366790
0,1461842366793
0,1461842366796
0,1461842366798
0,1461842366801
0,1461842366804
0,1461842366807
0,1461842366810
0,1461842366813
0,1461842366816
0,1461842366819
0,1461842366822
0,1461842366825
0,1461842366828
0,1461842366831
0,1461842366834
0,1461842366837
0,1461842366839
0,1461842366842
0,1461842366845
0,1461842366847
0,1461842366850
0,1461842366853
0,1461842366856
0,1461842366859
0,1461842366861
0,1461842366864
0,1461842366867
0,1461842366870
0,1461842366873
0,1461842366876
0,1461842366879
0,1461842366882
0,1461842366885
0,1461842366888
0,1461842366891
0,1461842366893
0,1461842366896
0,1461842366899
0,1461842366902
0,1461842366905
0,1461842366908
0,1461842366910
0,1461842366913
0,1461842366916
0,1461842366919
0,1461842366922
0,1461842366925
0,1461842366928
0,1461842366931
0,1461842366934
0,1461842366937
0,1461842366940
0,1461842366943
0,1461842366946
0,1461842366949
0,1461842366952
0,1461842366955
0,1461842366958
0,1461842366961
0,1461842366964
0,1461842366967
0,1461842366970
0,1461842366974
0,1461842366977
0,1461842366980
0,1461842366983
0,1461842366986
0,1461842366989
0,1461842366993
0,1461842366996
0,1461842366999
0,1461842367002
0,1461842367005
0,1461842367009
0,1461842367012
0,1461842367015
0,1461842367018
0,1461842367022
0,1461842367025
0,1461842367028
0,1461842367032
0,1461842367035
0,1461842367038
0,1461842367042
0,1461842367046
0,1461842367050
0,1461842367054
0,1461842367058
0,1461842367062
0,1461842367066
0,1461842367069
0,1461842367073
0,1461842367077
0,1461842367080
0,1461842367084
0,1461842367087
0,1461842367091
0,1461842367094
0,1461842367098
0,1461842367101
0,1461842367105
0,1461842367108
0,1461842367112
0,1461842367116
0,1461842367120
0,1461842367124
0,1461842367128
0,1461842367131
0,1461842367135
0,1461842367139
0,1461842367143
0,1461842367147
0,1461842367151
0,1461842367154
0,1461842367158
0,1461842367162
0,1461842367165
0,1461842367169
0,1461842367173
0,1461842367176
0,1461842367180
0,1461842367184
0,1461842367187
0,1461842367191
0,1461842367194
0,1461842367198
0,1461842367202
0,1461842367205
0,1461842367209
0,1461842367212
0,1461842367216
0,1461842367219
0,1461842367223
0,1461842367226
0,1461842367230
0,1461842367233
0,1461842367237
0,1461842367240
0,1461842367244
0,1461842367247
0,1461842367251
0,1461842367254
0,1461842367258
0,1461842367262
0,1461842367265
0,1461842367269
0,1461842367273
0,1461842367277
0,1461842367281
0,1461842367285
0,1461842367289
0,1461842367293
0,1461842367297
0,1461842367300
0,1461842367304
0,1461842367308
0,1461842367312
0,1461842367316
0,1461842367320
0,1461842367324
0,1461842367328
0,1461842367332
0,1461842367336
0,1461842367340
0,1461842367344
0,1461842367348
0,1461842367352
0,1461842367356
0,1461842367360
0,1461842367364
0,1461842367369
0,1461842367373
0,1461842367377
0,1461842367381
0,1461842367385
0,1461842367389
0,1461842367393
0,1461842367398
0,1461842367402
0,1461842367406
0,1461842367410
0,1461842367415
0,1461842367419
0,1461842367423
0,1461842367427
0,1461842367431
0,1461842367435
0,1461842367440
0,1461842367445
0,1461842367449
0,1461842367454
0,1461842367458
0,1461842367463
0,1461842367467
0,1461842367471
0,1461842367476
0,1461842367480
0,1461842367485
0,1461842367489
0,1461842367493
0,1461842367498
0,1461842367502
1,1461842367507
1,1461842367511
1,1461842367516
1,1461842367520
1,1461842367525
1,1461842367529
1,1461842367534
1,1461842367538
1,1461842367542
1,1461842367547
1,1461842367552
1,1461842367556
1,1461842367561
1,1461842367565
1,1461842367570
1,1461842367575
1,1461842367579
1,1461842367584
1,1461842367589
1,1461842367593
1,1461842367598
1,1461842367603
1,1461842367607
1,1461842367612
1,1461842367617
1,1461842367621
1,1461842367626
1,1461842367631
1,1461842367636
1,1461842367640
1,1461842367645
1,1461842367650
1,1461842367655
1,1461842367659
1,1461842367664
1,1461842367669
1,1461842367674
1,1461842367679
1,1461842367684
1,1461842367688
1,1461842367693
1,1461842367698
1,1461842367703
1,1461842367708
1,1461842367713
1,1461842367718
1,1461842367722
1,1461842367727
1,1461842367732
1,1461842367737
1,1461842367742
1,1461842367747
1,1461842367752
1,1461842367757
1,1461842367762
1,1461842367767
1,1461842367773
1,1461842367778
1,1461842367783
1,1461842367788
1,1461842367793
1,1461842367798
1,1461842367803
1,1461842367808
1,1461842367813
1,1461842367819
1,1461842367824
1,1461842367829
1,1461842367834
1,1461842367840
1,1461842367845
1,1461842367850
1,1461842367855
1,1461842367860
1,1461842367866
1,1461842367871
1,1461842367876
1,1461842367881
1,1461842367887
1,1461842367892
1,1461842367897
1,1461842367902
1,1461842367907
1,1461842367912
1,1461842367918
1,1461842367923
1,1461842367928
1,1461842367934
1,1461842367939
1,1461842367944
1,1461842367949
1,1461842367955
1,1461842367960
1,1461842367965
1,1461842367971
1,1461842367976
1,1461842367982
1,1461842367987
1,1461842367993
1,1461842367998
1,1461842368004
1,1461842368009
1,1461842368015
1,1461842368020
1,1461842368025
1,1461842368031
1,1461842368037
1,1461842368042
1,1461842368048
1,1461842368054
1,1461842368059
1,1461842368065
1,1461842368071
1,1461842368076
1,1461842368082
1,1461842368088
1,1461842368093
1,1461842368099
1,1461842368105
1,1461842368111
1,1461842368116
1,1461842368122
1,1461842368128
1,1461842368134
1,1461842368139
1,1461842368145
1,1461842368151
1,1461842368157
1,1461842368163
1,1461842368169
1,1461842368174
1,1461842368180
1,1461842368186
1,1461842368192
1,1461842368198
1,1461842368204
1,1461842368210
1,1461842368215
1,1461842368221
1,1461842368227
1,1461842368233
1,1461842368239
1,1461842368245
1,1461842368251
1,1461842368257
2,1461842368263
2,1461842368269
2,1461842368275
2,1461842368281
2,1461842368287
2,1461842368293
2,1461842368300
2,1461842368306
2,1461842368312
2,1461842368318
2,1461842368324
2,1461842368330
2,1461842368336
2,1461842368343
2,1461842368349
2,1461842368355
2,1461842368361
2,1461842368367
2,1461842368373
2,1461842368380
2,1461842368386
2,1461842368392
2,1461842368398
2,1461842368405
2,1461842368411
2,1461842368417
2,1461842368424
2,1461842368430
2,1461842368436
2,1461842368443
2,1461842368449
2,1461842368456
2,1461842368462
2,1461842368469
2,1461842368475
2,1461842368481
2,1461842368488
2,1461842368494
2,1461842368500
2,1461842368506
2,1461842368513
2,1461842368519
2,1461842368526
2,1461842368532
2,1461842368539
2,1461842368545
2,1461842368552
2,1461842368558
2,1461842368565
2,1461842368571
2,1461842368578
2,1461842368584
2,1461842368591
2,1461842368597
2,1461842368604
2,1461842368611
2,1461842368617
2,1461842368624
2,1461842368631
2,1461842368637
2,1461842368644
2,1461842368650
2,1461842368657
2,1461842368664
2,1461842368670
2,1461842368677
2,1461842368684
2,1461842368690
2,1461842368697
2,1461842368704
2,1461842368711
2,1461842368718
2,1461842368724
2,1461842368731
2,1461842368738
2,1461842368745
2,1461842368752
2,1461842368758
2,1461842368765
2,1461842368772
2,1461842368779
2,1461842368786
2,1461842368793
2,1461842368800
2,1461842368807
2,1461842368814
2,1461842368821
2,1461842368828
2,1461842368835
2,1461842368841
2,1461842368848
2,1461842368855
2,1461842368862
2,1461842368869
2,1461842368876
2,1461842368883
2,1461842368890
2,1461842368897
2,1461842368904
2,1461842368911
2,1461842368918
2,1461842368926
2,1461842368933
2,1461842368940
2,1461842368947
2,1461842368954
2,1461842368961
2,1461842368968
2,1461842368975
2,1461842368983
2,1461842368990
2,1461842368998
3,1461842369006
3,1461842369013
3,1461842369020
3,1461842369028
3,1461842369036
3,1461842369043
3,1461842369051
3,1461842369059
3,1461842369066
3,1461842369074
3,1461842369081
3,1461842369088
3,1461842369096
3,1461842369104
3,1461842369111
3,1461842369118
3,1461842369126
3,1461842369134
3,1461842369141
3,1461842369149
3,1461842369156
3,1461842369164
3,1461842369171
3,1461842369178
3,1461842369185
3,1461842369192
3,1461842369200
3,1461842369207
3,1461842369214
3,1461842369221
3,1461842369229
3,1461842369236
3,1461842369243
3,1461842369251
3,1461842369258
3,1461842369266
3,1461842369273
3,1461842369280
3,1461842369288
3,1461842369295
3,1461842369303
3,1461842369311
3,1461842369318
3,1461842369325
3,1461842369333
3,1461842369340
3,1461842369348
3,1461842369356
3,1461842369363
3,1461842369371
3,1461842369379
3,1461842369387
3,1461842369394
3,1461842369402
3,1461842369410
3,1461842369417
3,1461842369425
3,1461842369433
3,1461842369440
3,1461842369448
3,1461842369456
3,1461842369464
3,1461842369472
3,1461842369480
3,1461842369488
3,1461842369495
3,1461842369503
3,1461842369511
3,1461842369519
3,1461842369526
3,1461842369534
3,1461842369542
3,1461842369550
3,1461842369558
3,1461842369566
3,1461842369573
3,1461842369581
3,1461842369589
3,1461842369597
3,1461842369605
3,1461842369613
3,1461842369621
3,1461842369629
3,1461842369637
3,1461842369645
3,1461842369653
3,1461842369661
3,1461842369668
3,1461842369676
3,1461842369684
3,1461842369692
3,1461842369701
3,1461842369709
3,1461842369717
3,1461842369725
3,1461842369733
3,1461842369741
4,1461842369749
4,1461842369757
4,1461842369765
4,1461842369773
4,1461842369782
4,1461842369790
4,1461842369798
4,1461842369806
4,1461842369815
4,1461842369823
4,1461842369831
4,1461842369839
4,1461842369847
4,1461842369855
4,1461842369864
4,1461842369872
4,1461842369880
4,1461842369889
4,1461842369897
4,1461842369905
4,1461842369913
4,1461842369922
4,1461842369930
4,1461842369938
4,1461842369947
4,1461842369955
4,1461842369963
4,1461842369972
4,1461842369980
4,1461842369989
4,1461842369997
4,1461842370006
4,1461842370014
4,1461842370023
4,1461842370031
4,1461842370039
4,1461842370048
4,1461842370057
4,1461842370065
4,1461842370074
4,1461842370082
4,1461842370090
4,1461842370099
4,1461842370108
4,1461842370116
4,1461842370125
4,1461842370133
4,1461842370142
4,1461842370151
4,1461842370159
4,1461842370168
4,1461842370177
4,1461842370185
4,1461842370194
4,1461842370203
4,1461842370212
4,1461842370220
4,1461842370229
4,1461842370238
4,1461842370247
4,1461842370255
4,1461842370264
4,1461842370272
4,1461842370281
4,1461842370290
4,1461842370299
4,1461842370308
4,1461842370316
4,1461842370325
4,1461842370334
4,1461842370343
4,1461842370352
4,1461842370361
4,1461842370370
4,1461842370379
4,1461842370387
4,1461842370396
4,1461842370405
4,1461842370414
4,1461842370423
4,1461842370432
4,1461842370441
4,1461842370450
4,1461842370459
4,1461842370468
4,1461842370477
4,1461842370485
5,1461842370494
5,1461842370503
5,1461842370513
5,1461842370522
5,1461842370531
5,1461842370540
5,1461842370549
5,1461842370558
5,1461842370567
5,1461842370577
5,1461842370586
5,1461842370595
5,1461842370604
5,1461842370613
5,1461842370622
5,1461842370632
5,1461842370641
5,1461842370650
5,1461842370659
5,1461842370668
5,1461842370678
5,1461842370687
5,1461842370696
5,1461842370705
5,1461842370715
5,1461842370724
5,1461842370733
5,1461842370743
5,1461842370752
5,1461842370762
5,1461842370771
5,1461842370780
5,1461842370790
5,1461842370799
5,1461842370808
5,1461842370818
5,1461842370827
5,1461842370837
5,1461842370846
5,1461842370855
5,1461842370865
5,1461842370874
5,1461842370884
5,1461842370893
5,1461842370902
5,1461842370912
5,1461842370921
5,1461842370931
5,1461842370940
5,1461842370950
5,1461842370960
5,1461842370969
5,1461842370979
5,1461842370988
5,1461842370998
5,1461842371008
5,1461842371017
5,1461842371027
5,1461842371036
5,1461842371046
5,1461842371056
5,1461842371065
5,1461842371075
5,1461842371085
5,1461842371095
5,1461842371105
5,1461842371114
5,1461842371124
5,1461842371134
5,1461842371143
5,1461842371153
5,1461842371162
5,1461842371172
5,1461842371182
5,1461842371192
6,1461842371202
6,1461842371211
6,1461842371221
6,1461842371231
6,1461842371241
6,1461842371251
6,1461842371261
6,1461842371271
6,1461842371280
6,1461842371290
6,1461842371300
6,1461842371310
6,1461842371320
6,1461842371330
6,1461842371340
6,1461842371350
6,1461842371360
6,1461842371370
6,1461842371379
6,1461842371390
6,1461842371399
6,1461842371410
6,1461842371420
6,1461842371430
6,1461842371440
6,1461842371450
6,1461842371460
6,1461842371470
6,1461842371481
6,1461842371491
6,1461842371501
6,1461842371511
6,1461842371521
6,1461842371531
6,1461842371541
6,1461842371551
6,1461842371561
6,1461842371571
6,1461842371582
6,1461842371592
6,1461842371603
6,1461842371613
6,1461842371623
6,1461842371633
6,1461842371644
6,1461842371654
6,1461842371664
6,1461842371674
6,1461842371685
6,1461842371695
6,1461842371705
6,1461842371716
6,1461842371726
6,1461842371736
6,1461842371747
